# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06537897e+33  1.63011000e+01  1.63766892e-01  7.60560000e+00  1.43246657e-01  9.18890396e-02  2.38711521e-01  1.48265006e-02  1.37581825e+07 
 2.30365696e+14  3.08140907e+33  1.62601000e+01  1.64451460e-01  7.61460000e+00  1.43942634e-01  9.25008699e-02  2.37618495e-01  1.50592739e-02  1.35144944e+07 
 2.30731391e+14  3.09767227e+33  1.62201000e+01  1.65145311e-01  7.62360000e+00  1.44645424e-01  9.31081383e-02  2.36545834e-01  1.52920105e-02  1.32730085e+07 
 2.31097087e+14  3.11397294e+33  1.61801000e+01  1.65840091e-01  7.63360000e+00  1.45380121e-01  9.37203596e-02  2.35174813e-01  1.55287863e-02  1.30365975e+07 
 2.31462782e+14  3.13027360e+33  1.61411000e+01  1.66534235e-01  7.64260000e+00  1.46085219e-01  9.43255893e-02  2.34100784e-01  1.57647040e-02  1.28056671e+07 
 2.31828478e+14  3.14657426e+33  1.61021000e+01  1.67227671e-01  7.65160000e+00  1.46791012e-01  9.49352859e-02  2.33022693e-01  1.60045187e-02  1.25800651e+07 
 2.32194173e+14  3.16291803e+33  1.60641000e+01  1.67922244e-01  7.66060000e+00  1.47498563e-01  9.55380239e-02  2.31945804e-01  1.62433827e-02  1.23590675e+07 
 2.32559869e+14  3.17949099e+33  1.60261000e+01  1.68625904e-01  7.67060000e+00  1.48243275e-01  9.61473195e-02  2.30591847e-01  1.64868282e-02  1.21401283e+07 
 2.32925564e+14  3.19606394e+33  1.59881000e+01  1.69328861e-01  7.67960000e+00  1.48958252e-01  9.67610155e-02  2.29531488e-01  1.67342215e-02  1.19262317e+07 
 2.33291260e+14  3.21263689e+33  1.59511000e+01  1.70031129e-01  7.68860000e+00  1.49673848e-01  9.73669714e-02  2.28468051e-01  1.69803215e-02  1.17172389e+07 
 2.33656955e+14  3.22920984e+33  1.59151000e+01  1.70732698e-01  7.69760000e+00  1.50390046e-01  9.79649132e-02  2.27401631e-01  1.72249263e-02  1.15130155e+07 
 2.34022651e+14  3.24587222e+33  1.58791000e+01  1.71437365e-01  7.70660000e+00  1.51109145e-01  9.85678549e-02  2.26341792e-01  1.74736258e-02  1.13123652e+07 
 2.34388346e+14  3.26264243e+33  1.58441000e+01  1.72145860e-01  7.71660000e+00  1.51862701e-01  9.91634353e-02  2.24991588e-01  1.77209296e-02  1.11150096e+07 
 2.34754042e+14  3.27941264e+33  1.58091000e+01  1.72853646e-01  7.72560000e+00  1.52586049e-01  9.97630148e-02  2.23934810e-01  1.79719898e-02  1.09221352e+07 
 2.35119737e+14  3.29618285e+33  1.57751000e+01  1.73560712e-01  7.73460000e+00  1.53309995e-01  1.00353899e-01  2.22874854e-01  1.82210897e-02  1.07336200e+07 
 2.35485433e+14  3.31295306e+33  1.57411000e+01  1.74267043e-01  7.74360000e+00  1.54034528e-01  1.00948637e-01  2.21811705e-01  1.84738792e-02  1.05493464e+07 
 2.35851128e+14  3.33018882e+33  1.57071000e+01  1.74992277e-01  7.75260000e+00  1.54771936e-01  1.01551764e-01  2.20790663e-01  1.87319796e-02  1.03642453e+07 
 2.36216824e+14  3.34758255e+33  1.56731000e+01  1.75723461e-01  7.76160000e+00  1.55514300e-01  1.02160336e-01  2.19779827e-01  1.89944400e-02  1.01817085e+07 
 2.36582519e+14  3.36497628e+33  1.56391000e+01  1.76453971e-01  7.77160000e+00  1.56288644e-01  1.02772915e-01  2.18470897e-01  1.92608227e-02  1.00033351e+07 
 2.36948215e+14  3.38237001e+33  1.56061000e+01  1.77183799e-01  7.78060000e+00  1.57032354e-01  1.03376288e-01  2.17453890e-01  1.95249354e-02  9.82901206e+06 
 2.37313910e+14  3.39976374e+33  1.55741000e+01  1.77912955e-01  7.78960000e+00  1.57776601e-01  1.03970196e-01  2.16434732e-01  1.97865565e-02  9.65863005e+06 
 2.37679606e+14  3.41715747e+33  1.55421000e+01  1.78641362e-01  7.79860000e+00  1.58521558e-01  1.04567739e-01  2.15410920e-01  2.00518644e-02  9.49208299e+06 
 2.38045301e+14  3.43455120e+33  1.55111000e+01  1.79369041e-01  7.80760000e+00  1.59267115e-01  1.05155419e-01  2.14383763e-01  2.03143822e-02  9.32926777e+06 
 2.38410997e+14  3.45194493e+33  1.54801000e+01  1.80095978e-01  7.81660000e+00  1.60013264e-01  1.05746613e-01  2.13353251e-01  2.05805145e-02  9.17008482e+06 
 2.38776692e+14  3.46933865e+33  1.54491000e+01  1.80822160e-01  7.82560000e+00  1.60759994e-01  1.06341345e-01  2.12319383e-01  2.08503132e-02  9.01443727e+06 
 2.39142388e+14  3.48673238e+33  1.54191000e+01  1.81547576e-01  7.83460000e+00  1.61507295e-01  1.06925767e-01  2.11282142e-01  2.11169812e-02  8.86223100e+06 
 2.39508083e+14  3.50412611e+33  1.53901000e+01  1.82272213e-01  7.84360000e+00  1.62255157e-01  1.07499593e-01  2.10241517e-01  2.13802679e-02  8.71337487e+06 
 2.39873779e+14  3.52151984e+33  1.53611000e+01  1.82996060e-01  7.85160000e+00  1.62971583e-01  1.08076612e-01  2.09489870e-01  2.16469683e-02  8.56778085e+06 
 2.40239474e+14  3.53891357e+33  1.53321000e+01  1.83719071e-01  7.86060000e+00  1.63720572e-01  1.08656806e-01  2.08440849e-01  2.19171076e-02  8.42536315e+06 
 2.40605170e+14  3.55630730e+33  1.53041000e+01  1.84441293e-01  7.86960000e+00  1.64470025e-01  1.09225981e-01  2.07389345e-01  2.21835159e-02  8.28603849e+06 
 2.40970865e+14  3.57370103e+33  1.52761000e+01  1.85162701e-01  7.87860000e+00  1.65219969e-01  1.09798216e-01  2.06334871e-01  2.24532765e-02  8.14972649e+06 
 2.41336561e+14  3.59109476e+33  1.52491000e+01  1.85883274e-01  7.88660000e+00  1.65938161e-01  1.10359039e-01  2.05568231e-01  2.27189746e-02  8.01634863e+06 
 2.41702256e+14  3.60848849e+33  1.52221000e+01  1.86602958e-01  7.89560000e+00  1.66689202e-01  1.10922691e-01  2.04504818e-01  2.29878708e-02  7.88582915e+06 
 2.42067952e+14  3.62588221e+33  1.51961000e+01  1.87321832e-01  7.90360000e+00  1.67408189e-01  1.11474619e-01  2.03730545e-01  2.32524086e-02  7.75809432e+06 
 2.42433647e+14  3.64327594e+33  1.51691000e+01  1.88039800e-01  7.91260000e+00  1.68160143e-01  1.12043986e-01  2.02660172e-01  2.35277751e-02  7.63307290e+06 
 2.42799343e+14  3.66066967e+33  1.51441000e+01  1.88756931e-01  7.92060000e+00  1.68879912e-01  1.12586580e-01  2.01878050e-01  2.37907945e-02  7.51069502e+06 
 2.43165038e+14  3.67806340e+33  1.51181000e+01  1.89473136e-01  7.92960000e+00  1.69632776e-01  1.13146641e-01  2.00800329e-01  2.40647154e-02  7.39089384e+06 
 2.43530734e+14  3.69545713e+33  1.50931000e+01  1.90188497e-01  7.93760000e+00  1.70353269e-01  1.13694448e-01  2.00010753e-01  2.43338169e-02  7.27360370e+06 
 2.43896429e+14  3.71285086e+33  1.50691000e+01  1.90902907e-01  7.94560000e+00  1.71074237e-01  1.14229610e-01  1.99215265e-01  2.45977633e-02  7.15876095e+06 
 2.44262125e+14  3.73047232e+33  1.50441000e+01  1.91625793e-01  7.95460000e+00  1.71834225e-01  1.14784738e-01  1.98148276e-01  2.48737891e-02  7.04484686e+06 
 2.44627820e+14  3.74908416e+33  1.50181000e+01  1.92388446e-01  7.96360000e+00  1.72621018e-01  1.15367675e-01  1.97162377e-01  2.51653200e-02  6.92709048e+06 
 2.44993516e+14  3.76769599e+33  1.49931000e+01  1.93150317e-01  7.97160000e+00  1.73375503e-01  1.15938039e-01  1.96460553e-01  2.54518155e-02  6.81188351e+06 
 2.45359211e+14  3.78630783e+33  1.49681000e+01  1.93911447e-01  7.98060000e+00  1.74163364e-01  1.16511176e-01  1.95467759e-01  2.57416214e-02  6.69916113e+06 
 2.45724907e+14  3.80491966e+33  1.49441000e+01  1.94671789e-01  7.98960000e+00  1.74951796e-01  1.17071389e-01  1.94471404e-01  2.60260432e-02  6.58885963e+06 
 2.46090602e+14  3.82353150e+33  1.49201000e+01  1.95431329e-01  7.99760000e+00  1.75707597e-01  1.17634159e-01  1.93759132e-01  2.63136061e-02  6.48091752e+06 
 2.46456298e+14  3.84214334e+33  1.48961000e+01  1.96190002e-01  8.00660000e+00  1.76497247e-01  1.18199438e-01  1.92753224e-01  2.66043091e-02  6.37527472e+06 
