# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10130386e+33  2.79391000e+01  1.22968594e-01  7.43360000e+00  9.90773956e-02  3.21142748e-02  4.05066330e-01  1.30254065e-03  7.48946304e+07 
 2.30459694e+14  2.11159087e+33  2.78001000e+01  1.23244874e-01  7.43760000e+00  9.94082062e-02  3.24094302e-02  4.03396778e-01  1.32852976e-03  7.36761860e+07 
 2.30919388e+14  2.12187788e+33  2.76641000e+01  1.23521051e-01  7.44160000e+00  9.97388644e-02  3.27023421e-02  4.01736104e-01  1.35462755e-03  7.24880020e+07 
 2.31379082e+14  2.13216489e+33  2.75291000e+01  1.23797116e-01  7.44560000e+00  1.00069363e-01  3.29975967e-02  4.00084213e-01  1.38130729e-03  7.13289958e+07 
 2.31838776e+14  2.14245190e+33  2.73971000e+01  1.24073062e-01  7.44960000e+00  1.00399697e-01  3.32903190e-02  3.98440986e-01  1.40806310e-03  7.01981993e+07 
 2.32298471e+14  2.15273891e+33  2.72671000e+01  1.24348879e-01  7.45360000e+00  1.00729859e-01  3.35827576e-02  3.96806321e-01  1.43512787e-03  6.90946409e+07 
 2.32758165e+14  2.16302591e+33  2.71391000e+01  1.24624558e-01  7.45760000e+00  1.01059844e-01  3.38747940e-02  3.95180111e-01  1.46248907e-03  6.80174045e+07 
 2.33217859e+14  2.17331292e+33  2.70121000e+01  1.24900092e-01  7.46160000e+00  1.01389644e-01  3.41688372e-02  3.93562253e-01  1.49040894e-03  6.69656023e+07 
 2.33677553e+14  2.18359993e+33  2.68881000e+01  1.25175471e-01  7.46460000e+00  1.01701855e-01  3.44597372e-02  3.92165570e-01  1.51832876e-03  6.59384285e+07 
 2.34137247e+14  2.19388694e+33  2.67651000e+01  1.25450688e-01  7.46860000e+00  1.02031255e-01  3.47524615e-02  3.90564228e-01  1.54679128e-03  6.49350540e+07 
