# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06201458e+33  2.55011000e+01  1.11676349e-01  5.62360000e+00  6.13795074e-02  3.34582366e-02  6.98300503e-01  1.40086238e-03  8.25947381e+07 
 2.30425847e+14  2.07010741e+33  2.53951000e+01  1.11918229e-01  5.63060000e+00  6.16615916e-02  3.37343345e-02  6.96834326e-01  1.42670837e-03  8.14984005e+07 
 2.30851693e+14  2.07820024e+33  2.52911000e+01  1.12159639e-01  5.63760000e+00  6.19441505e-02  3.40087280e-02  6.95365542e-01  1.45268231e-03  8.04256550e+07 
 2.31277540e+14  2.08629327e+33  2.51891000e+01  1.12400585e-01  5.64360000e+00  6.22026821e-02  3.42812751e-02  6.94111672e-01  1.47876436e-03  7.93757330e+07 
 2.31703386e+14  2.09438870e+33  2.50881000e+01  1.12641130e-01  5.65060000e+00  6.24861616e-02  3.45545861e-02  6.92638225e-01  1.50523266e-03  7.83476325e+07 
 2.32129233e+14  2.10248413e+33  2.49881000e+01  1.12881202e-01  5.65760000e+00  6.27701098e-02  3.48286154e-02  6.91162080e-01  1.53208654e-03  7.73409907e+07 
 2.32555079e+14  2.11057955e+33  2.48901000e+01  1.13120798e-01  5.66360000e+00  6.30298493e-02  3.51004941e-02  6.89902534e-01  1.55901096e-03  7.63551699e+07 
 2.32980926e+14  2.11867491e+33  2.47941000e+01  1.13359915e-01  5.67060000e+00  6.33146708e-02  3.53700738e-02  6.88421504e-01  1.58598331e-03  7.53895529e+07 
 2.33406773e+14  2.12676907e+33  2.46981000e+01  1.13598519e-01  5.67660000e+00  6.35751495e-02  3.56429778e-02  6.87158156e-01  1.61363334e-03  7.44436435e+07 
 2.33832619e+14  2.13486323e+33  2.46041000e+01  1.13836643e-01  5.68360000e+00  6.38608209e-02  3.59134141e-02  6.85672117e-01  1.64131113e-03  7.35167534e+07 
 2.34258466e+14  2.14295738e+33  2.45121000e+01  1.14074284e-01  5.68960000e+00  6.41220500e-02  3.61812296e-02  6.84404841e-01  1.66899185e-03  7.26083274e+07 
 2.34684312e+14  2.15105135e+33  2.44211000e+01  1.14311438e-01  5.69660000e+00  6.44085782e-02  3.64492567e-02  6.82913671e-01  1.69699740e-03  7.17178435e+07 
 2.35110159e+14  2.15914027e+33  2.43311000e+01  1.14547960e-01  5.70260000e+00  6.46704781e-02  3.67174400e-02  6.81642314e-01  1.72532452e-03  7.08453083e+07 
 2.35536005e+14  2.16722919e+33  2.42421000e+01  1.14783996e-01  5.70860000e+00  6.49327196e-02  3.69857212e-02  6.80369149e-01  1.75396584e-03  6.99896792e+07 
 2.35961852e+14  2.17531811e+33  2.41541000e+01  1.15019546e-01  5.71560000e+00  6.52204245e-02  3.72540428e-02  6.78870336e-01  1.78291557e-03  6.91504821e+07 
 2.36387698e+14  2.18340687e+33  2.40681000e+01  1.15254603e-01  5.72160000e+00  6.54833973e-02  3.75192270e-02  6.77592947e-01  1.81179141e-03  6.83272935e+07 
 2.36813545e+14  2.19148648e+33  2.39831000e+01  1.15488905e-01  5.72760000e+00  6.57465804e-02  3.77842669e-02  6.76313583e-01  1.84095148e-03  6.75205546e+07 
 2.37239392e+14  2.19956610e+33  2.38991000e+01  1.15722716e-01  5.73360000e+00  6.60100980e-02  3.80490998e-02  6.75032303e-01  1.87038506e-03  6.67289110e+07 
 2.37665238e+14  2.20764571e+33  2.38161000e+01  1.15956036e-01  5.73960000e+00  6.62739495e-02  3.83136630e-02  6.73749068e-01  1.90008445e-03  6.59519592e+07 
 2.38091085e+14  2.21572532e+33  2.37341000e+01  1.16188864e-01  5.74560000e+00  6.65381334e-02  3.85778936e-02  6.72463854e-01  1.93004164e-03  6.51893083e+07 
 2.38516931e+14  2.22379149e+33  2.36541000e+01  1.16420811e-01  5.75160000e+00  6.68024616e-02  3.88384445e-02  6.71176510e-01  1.95983924e-03  6.44418318e+07 
 2.38942778e+14  2.23185762e+33  2.35741000e+01  1.16652261e-01  5.75760000e+00  6.70671173e-02  3.91017844e-02  6.69887135e-01  1.99028358e-03  6.37078787e+07 
 2.39368624e+14  2.23992374e+33  2.34961000e+01  1.16883215e-01  5.76360000e+00  6.73321003e-02  3.93612454e-02  6.68595698e-01  2.02052937e-03  6.29871138e+07 
 2.39794471e+14  2.24798986e+33  2.34181000e+01  1.17113673e-01  5.76960000e+00  6.75974088e-02  3.96234293e-02  6.67302182e-01  2.05141847e-03  6.22791831e+07 
 2.40220318e+14  2.25603866e+33  2.33421000e+01  1.17343139e-01  5.77560000e+00  6.78628006e-02  3.98815346e-02  6.66006393e-01  2.08207955e-03  6.15852641e+07 
 2.40646164e+14  2.26408701e+33  2.32671000e+01  1.17572094e-01  5.78160000e+00  6.81285073e-02  4.01388425e-02  6.64708467e-01  2.11292549e-03  6.09035464e+07 
 2.41072011e+14  2.27213536e+33  2.31921000e+01  1.17800549e-01  5.78760000e+00  6.83945339e-02  4.03987678e-02  6.63408388e-01  2.14440701e-03  6.02336814e+07 
