# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45037405e+33  1.70651000e+01  2.04712925e-01  7.99860000e+00  1.64766712e-01  1.01778168e-01  3.56810226e-01  1.85100695e-02  7.07610549e+06 
 2.32503070e+14  3.56331216e+33  1.68501000e+01  2.09416070e-01  8.05760000e+00  1.69753495e-01  1.05104465e-01  3.47411142e-01  1.99285600e-02  6.38273316e+06 
 2.35006141e+14  3.67625026e+33  1.66541000e+01  2.14082036e-01  8.11360000e+00  1.74658620e-01  1.08316694e-01  3.38743135e-01  2.13491641e-02  5.77635618e+06 
 2.37509211e+14  3.78918837e+33  1.64731000e+01  2.18707692e-01  8.16860000e+00  1.79550830e-01  1.11442728e-01  3.30267007e-01  2.27800042e-02  5.24419173e+06 
 2.40012282e+14  3.90769239e+33  1.62991000e+01  2.23518298e-01  8.22360000e+00  1.84604956e-01  1.14611534e-01  3.22013008e-01  2.42775203e-02  4.75363047e+06 
 2.42515352e+14  4.02899757e+33  1.61351000e+01  2.28404108e-01  8.27860000e+00  1.89754788e-01  1.17756210e-01  3.13833160e-01  2.58101985e-02  4.31219589e+06 
 2.45018423e+14  4.15030275e+33  1.59841000e+01  2.33248590e-01  8.33160000e+00  1.94849069e-01  1.20800345e-01  3.06103765e-01  2.73371435e-02  3.92344269e+06 
 2.47521493e+14  4.27337511e+33  1.58431000e+01  2.38119001e-01  8.38360000e+00  1.99966363e-01  1.23784470e-01  2.98644548e-01  2.88742025e-02  3.57527078e+06 
 2.50024564e+14  4.40331692e+33  1.57051000e+01  2.43218940e-01  8.43660000e+00  2.05314833e-01  1.26843962e-01  2.91185935e-01  3.04913497e-02  3.25058559e+06 
 2.52527634e+14  4.53325873e+33  1.55771000e+01  2.48276617e-01  8.48760000e+00  2.10602170e-01  1.29814642e-01  2.84169356e-01  3.21007339e-02  2.96372081e+06 
