# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59312005e+33  2.11981000e+01  1.39504148e-01  7.42060000e+00  1.17765543e-01  5.29058809e-02  3.18803325e-01  4.00606170e-03  3.08201746e+07 
 2.30962644e+14  2.62741959e+33  2.09651000e+01  1.40765133e-01  7.43960000e+00  1.19144633e-01  5.41571628e-02  3.14411843e-01  4.22992844e-03  2.94381570e+07 
 2.31925288e+14  2.66186298e+33  2.07421000e+01  1.42030297e-01  7.45760000e+00  1.20508281e-01  5.54017583e-02  3.10310866e-01  4.45971625e-03  2.81341790e+07 
 2.32887932e+14  2.69997938e+33  2.05051000e+01  1.43430107e-01  7.47760000e+00  1.22020851e-01  5.67771596e-02  3.05817455e-01  4.72211571e-03  2.67801407e+07 
 2.33850576e+14  2.73809578e+33  2.02791000e+01  1.44830360e-01  7.49760000e+00  1.23535934e-01  5.81428015e-02  3.01388315e-01  4.99138646e-03  2.55114366e+07 
 2.34813220e+14  2.77621218e+33  2.00641000e+01  1.46230704e-01  7.51760000e+00  1.25053274e-01  5.94942654e-02  2.97020615e-01  5.26642247e-03  2.43214597e+07 
 2.35775863e+14  2.81432858e+33  1.98571000e+01  1.47630802e-01  7.53660000e+00  1.26551569e-01  6.08453220e-02  2.92944004e-01  5.55014154e-03  2.32042034e+07 
 2.36738507e+14  2.85244498e+33  1.96601000e+01  1.49030345e-01  7.55560000e+00  1.28051473e-01  6.21803287e-02  2.88922873e-01  5.83892483e-03  2.21542138e+07 
 2.37701151e+14  2.89056138e+33  1.94711000e+01  1.50429030e-01  7.57460000e+00  1.29552813e-01  6.35079997e-02  2.84954218e-01  6.13460976e-03  2.11665209e+07 
 2.38663795e+14  2.92867778e+33  1.92891000e+01  1.51826579e-01  7.59360000e+00  1.31055406e-01  6.48317886e-02  2.81035533e-01  6.43796026e-03  2.02365958e+07 
 2.39626439e+14  2.96679417e+33  1.91161000e+01  1.53222725e-01  7.61160000e+00  1.32537570e-01  6.61350597e-02  2.77396185e-01  6.74470861e-03  1.93603023e+07 
