# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30160267e+33  2.31131000e+01  1.42905881e-01  6.82460000e+00  9.22336600e-02  5.11324235e-02  6.03200515e-01  3.74161950e-03  3.93249776e+07 
 2.34265437e+14  2.39650900e+33  2.25091000e+01  1.45493307e-01  6.87660000e+00  9.54598720e-02  5.37071547e-02  5.89703145e-01  4.19224869e-03  3.52850709e+07 
 2.38530874e+14  2.49402724e+33  2.19491000e+01  1.48116896e-01  6.92660000e+00  9.86979013e-02  5.62851529e-02  5.76546103e-01  4.67404531e-03  3.17191743e+07 
 2.42796311e+14  2.59568291e+33  2.14201000e+01  1.50820625e-01  6.97660000e+00  1.02030233e-01  5.89083942e-02  5.63288750e-01  5.19608244e-03  2.85133467e+07 
 2.47061747e+14  2.70012754e+33  2.09271000e+01  1.53565268e-01  7.02460000e+00  1.05374357e-01  6.15354565e-02  5.50414448e-01  5.75129994e-03  2.56693361e+07 
 2.51327184e+14  2.80928445e+33  2.04591000e+01  1.56404493e-01  7.07260000e+00  1.08822110e-01  6.42093848e-02  5.37466608e-01  6.34991316e-03  2.30952501e+07 
 2.55592621e+14  2.92137587e+33  2.00211000e+01  1.59288685e-01  7.11960000e+00  1.12308315e-01  6.68878771e-02  5.24724008e-01  6.98376307e-03  2.08052487e+07 
 2.59858058e+14  3.03880609e+33  1.96031000e+01  1.62282955e-01  7.16660000e+00  1.15909174e-01  6.96187983e-02  5.11932440e-01  7.66528780e-03  1.87221659e+07 
 2.64123495e+14  3.15928393e+33  1.92111000e+01  1.65325475e-01  7.21160000e+00  1.19521014e-01  7.23510848e-02  4.99607052e-01  8.38307973e-03  1.68668599e+07 
 2.68388932e+14  3.28579537e+33  1.88351000e+01  1.68494958e-01  7.25760000e+00  1.23287272e-01  7.51430082e-02  4.87036293e-01  9.15356613e-03  1.51727328e+07 
 2.72654369e+14  3.41543025e+33  1.84821000e+01  1.71715047e-01  7.30260000e+00  1.27092081e-01  7.79321735e-02  4.74741115e-01  9.96087458e-03  1.36640884e+07 
 2.76919806e+14  3.55187575e+33  1.81421000e+01  1.75080640e-01  7.34760000e+00  1.31037510e-01  8.07875083e-02  4.62454417e-01  1.08260094e-02  1.22824196e+07 
 2.81185242e+14  3.65370338e+33  1.79061000e+01  1.77574896e-01  7.38060000e+00  1.33967853e-01  8.28758825e-02  4.53496593e-01  1.14837697e-02  1.13697269e+07 
 2.85450679e+14  3.67121445e+33  1.78691000e+01  1.77985273e-01  7.38560000e+00  1.34439266e-01  8.32110316e-02  4.52124797e-01  1.15911237e-02  1.12276010e+07 
 2.89716116e+14  3.69099357e+33  1.78291000e+01  1.78423441e-01  7.39160000e+00  1.34963705e-01  8.35748420e-02  4.50498852e-01  1.17084354e-02  1.10778324e+07 
 2.93981553e+14  3.76218945e+33  1.76931000e+01  1.79937363e-01  7.41060000e+00  1.36738359e-01  8.48226374e-02  4.45231476e-01  1.21154160e-02  1.05759554e+07 
