# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99366331e+33  2.85061000e+01  1.23316280e-01  8.03860000e+00  1.05616155e-01  3.23090098e-02  3.24229546e-01  1.32764918e-03  8.32220985e+07 
 2.31295765e+14  2.01678092e+33  2.82171000e+01  1.23855912e-01  8.04360000e+00  1.06264031e-01  3.28962656e-02  3.21054903e-01  1.38022409e-03  8.04444632e+07 
 2.32591529e+14  2.03989852e+33  2.79361000e+01  1.24393551e-01  8.04860000e+00  1.06909253e-01  3.34842486e-02  3.17927809e-01  1.43426728e-03  7.78104681e+07 
 2.33887294e+14  2.06301612e+33  2.76651000e+01  1.24929128e-01  8.05260000e+00  1.07538045e-01  3.40671535e-02  3.15033970e-01  1.48915901e-03  7.53099105e+07 
 2.35183059e+14  2.08613372e+33  2.74031000e+01  1.25462599e-01  8.05760000e+00  1.08177822e-01  3.46462052e-02  3.11997962e-01  1.54501127e-03  7.29335105e+07 
 2.36478823e+14  2.10925132e+33  2.71481000e+01  1.25993897e-01  8.06160000e+00  1.08801053e-01  3.52254288e-02  3.09192925e-01  1.60226383e-03  7.06727618e+07 
 2.37774588e+14  2.13268001e+33  2.68981000e+01  1.26530094e-01  8.06660000e+00  1.09442851e-01  3.58083656e-02  3.06215867e-01  1.66123161e-03  6.84916200e+07 
 2.39070353e+14  2.15699799e+33  2.66471000e+01  1.27084624e-01  8.07060000e+00  1.10089977e-01  3.64091655e-02  3.03391971e-01  1.72342601e-03  6.63354584e+07 
 2.40366117e+14  2.18131597e+33  2.64031000e+01  1.27637217e-01  8.07560000e+00  1.10748350e-01  3.70090559e-02  3.00423000e-01  1.78701728e-03  6.42813674e+07 
 2.41661882e+14  2.20563394e+33  2.61671000e+01  1.28187816e-01  8.07960000e+00  1.11390301e-01  3.76042864e-02  2.97682919e-01  1.85154664e-03  6.23228447e+07 
 2.42957647e+14  2.22995192e+33  2.59381000e+01  1.28736365e-01  8.08360000e+00  1.12029591e-01  3.81966751e-02  2.94983203e-01  1.91721710e-03  6.04538917e+07 
 2.44253411e+14  2.25426990e+33  2.57161000e+01  1.29282804e-01  8.08760000e+00  1.12666187e-01  3.87852686e-02  2.92322612e-01  1.98389453e-03  5.86689991e+07 
 2.45549176e+14  2.27858788e+33  2.55001000e+01  1.29827075e-01  8.09260000e+00  1.13313939e-01  3.93721698e-02  2.89512534e-01  2.05183310e-03  5.69630802e+07 
 2.46844941e+14  2.30370441e+33  2.52831000e+01  1.30387023e-01  8.09660000e+00  1.13964043e-01  3.99763640e-02  2.86867150e-01  2.12329321e-03  5.52787372e+07 
 2.48140705e+14  2.32927007e+33  2.50701000e+01  1.30955086e-01  8.10060000e+00  1.14622290e-01  4.05834546e-02  2.84226045e-01  2.19657487e-03  5.36392723e+07 
 2.49436470e+14  2.35483574e+33  2.48621000e+01  1.31521217e-01  8.10460000e+00  1.15278021e-01  4.11910754e-02  2.81622446e-01  2.27152440e-03  5.20709778e+07 
 2.50732235e+14  2.38040140e+33  2.46601000e+01  1.32085356e-01  8.10860000e+00  1.15931201e-01  4.17951976e-02  2.79055244e-01  2.34758848e-03  5.05697914e+07 
 2.52028000e+14  2.40596707e+33  2.44641000e+01  1.32647454e-01  8.11260000e+00  1.16581779e-01  4.23949346e-02  2.76523831e-01  2.42462165e-03  4.91319483e+07 
 2.53323764e+14  2.43153273e+33  2.42741000e+01  1.33207453e-01  8.11660000e+00  1.17229724e-01  4.29893642e-02  2.74027191e-01  2.50246364e-03  4.77539408e+07 
 2.54619529e+14  2.45711894e+33  2.40881000e+01  1.33765755e-01  8.12060000e+00  1.17875463e-01  4.35847276e-02  2.71563351e-01  2.58199862e-03  4.64314645e+07 
 2.55915294e+14  2.48396844e+33  2.38991000e+01  1.34349553e-01  8.12460000e+00  1.18547738e-01  4.42029935e-02  2.69049290e-01  2.66616892e-03  4.51006337e+07 
 2.57211058e+14  2.51081794e+33  2.37151000e+01  1.34931487e-01  8.12860000e+00  1.19217574e-01  4.48185957e-02  2.66569946e-01  2.75162779e-03  4.38244366e+07 
 2.58506823e+14  2.53766744e+33  2.35361000e+01  1.35511477e-01  8.13260000e+00  1.19884965e-01  4.54307488e-02  2.64123608e-01  2.83823794e-03  4.25999688e+07 
