# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48715277e+33  2.21381000e+01  1.54550199e-01  5.93960000e+00  7.31135913e-02  5.88137972e-02  7.81888272e-01  5.21119131e-03  2.98441542e+07 
 2.37986282e+14  2.72807875e+33  2.09121000e+01  1.61559092e-01  6.12460000e+00  8.20086625e-02  6.52891674e-02  7.49469059e-01  6.64105676e-03  2.29158931e+07 
 2.45972565e+14  2.99138996e+33  1.98341000e+01  1.69237682e-01  6.30560000e+00  9.15597461e-02  7.20860876e-02  7.15733463e-01  8.35697356e-03  1.75466640e+07 
 2.53958847e+14  3.27894143e+33  1.88851000e+01  1.77638447e-01  6.48260000e+00  1.01791815e-01  7.91846252e-02  6.81143515e-01  1.03862347e-02  1.33948582e+07 
 2.61945129e+14  3.59262125e+33  1.80491000e+01  1.86811781e-01  6.65560000e+00  1.12729453e-01  8.65617502e-02  6.46182871e-01  1.27523412e-02  1.01956461e+07 
 2.69931412e+14  3.93435706e+33  1.73141000e+01  1.96805639e-01  6.82760000e+00  1.24500948e-01  9.41737842e-02  6.10727942e-01  1.54662871e-02  7.74045274e+06 
 2.77917694e+14  4.30699832e+33  1.66671000e+01  2.07690790e-01  6.99660000e+00  1.37087633e-01  1.02002269e-01  5.75577133e-01  1.85412410e-02  5.86031817e+06 
 2.85903976e+14  4.33896453e+33  1.66191000e+01  2.08590351e-01  7.00960000e+00  1.38110389e-01  1.02632393e-01  5.72869307e-01  1.88011861e-02  5.73218320e+06 
 2.93890259e+14  4.49767353e+33  1.64111000e+01  2.12627716e-01  7.06760000e+00  1.42756790e-01  1.05413410e-01  5.60620026e-01  1.99687814e-02  5.19408469e+06 
 3.01876541e+14  4.66628339e+33  1.62141000e+01  2.16671014e-01  7.12360000e+00  1.47429302e-01  1.08135712e-01  5.48585704e-01  2.11440197e-02  4.71211732e+06 
 3.09862823e+14  4.83650607e+33  1.60361000e+01  2.20519059e-01  7.17460000e+00  1.51879157e-01  1.10667791e-01  5.37426586e-01  2.22648794e-02  4.29983563e+06 
 3.17849105e+14  5.00833635e+33  1.58731000e+01  2.24186067e-01  7.22160000e+00  1.56141930e-01  1.13041760e-01  5.26943486e-01  2.33399370e-02  3.94397119e+06 
