# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82225225e+33  1.66111000e+01  2.41563029e-01  7.95660000e+00  1.69784724e-01  1.22520076e-01  5.03406028e-01  2.84590215e-02  4.15554482e+06 
 2.32066333e+14  3.92214718e+33  1.64841000e+01  2.45743398e-01  8.01060000e+00  1.74305284e-01  1.24971125e-01  4.94501301e-01  2.97439423e-02  3.83604610e+06 
 2.34132666e+14  4.02204211e+33  1.63651000e+01  2.49895607e-01  8.06360000e+00  1.78817641e-01  1.27357291e-01  4.85757644e-01  3.10197324e-02  3.54818812e+06 
 2.36198999e+14  4.12193705e+33  1.62541000e+01  2.54017804e-01  8.11460000e+00  1.83274554e-01  1.29669674e-01  4.77408139e-01  3.22782360e-02  3.28830446e+06 
 2.38265332e+14  4.22735198e+33  1.61431000e+01  2.58336406e-01  8.16660000e+00  1.87929642e-01  1.32062125e-01  4.68950920e-01  3.36047730e-02  3.04071676e+06 
 2.40331665e+14  4.33474576e+33  1.60371000e+01  2.62708336e-01  8.21760000e+00  1.92617488e-01  1.34433177e-01  4.60733392e-01  3.49419896e-02  2.81304015e+06 
 2.42397998e+14  4.44213953e+33  1.59381000e+01  2.67050606e-01  8.26760000e+00  1.97290669e-01  1.36731964e-01  4.52689149e-01  3.62586552e-02  2.60732379e+06 
 2.44464331e+14  4.54953331e+33  1.58441000e+01  2.71361444e-01  8.31660000e+00  2.01946009e-01  1.38985682e-01  4.44818883e-01  3.75703666e-02  2.42109023e+06 
 2.46530664e+14  4.66099836e+33  1.57531000e+01  2.75802273e-01  8.36560000e+00  2.06719144e-01  1.41248588e-01  4.37025433e-01  3.89050218e-02  2.24602708e+06 
 2.48596997e+14  4.77604959e+33  1.56641000e+01  2.80356118e-01  8.41460000e+00  2.11601576e-01  1.43534569e-01  4.29295925e-01  4.02728582e-02  2.08236990e+06 
 2.50663330e+14  4.89110082e+33  1.55801000e+01  2.84878795e-01  8.46260000e+00  2.16463962e-01  1.45764845e-01  4.21746321e-01  4.16251717e-02  1.93408252e+06 
 2.52729662e+14  5.00615206e+33  1.55021000e+01  2.89368617e-01  8.50860000e+00  2.21254761e-01  1.47914692e-01  4.14615435e-01  4.29419991e-02  1.79947645e+06 
 2.54795995e+14  5.12367722e+33  1.54261000e+01  2.93920025e-01  8.55460000e+00  2.26122918e-01  1.50069833e-01  4.07508706e-01  4.42786111e-02  1.67454646e+06 
 2.56862328e+14  5.24649618e+33  1.53511000e+01  2.98644082e-01  8.60160000e+00  2.31183057e-01  1.52265732e-01  4.00281556e-01  4.56552588e-02  1.55591952e+06 
 2.58928661e+14  5.36931513e+33  1.52801000e+01  3.03335457e-01  8.64760000e+00  2.36217740e-01  1.54410086e-01  3.93238517e-01  4.70137928e-02  1.44813404e+06 
 2.60994994e+14  5.49213408e+33  1.52141000e+01  3.07992558e-01  8.69160000e+00  2.41173374e-01  1.56477846e-01  3.86619871e-01  4.83331411e-02  1.35003062e+06 
 2.63061327e+14  5.61570637e+33  1.51501000e+01  3.12642269e-01  8.73460000e+00  2.46113388e-01  1.58530693e-01  3.80209817e-01  4.96574443e-02  1.26006159e+06 
 2.65127660e+14  5.74635259e+33  1.50871000e+01  3.17522913e-01  8.77960000e+00  2.51333143e-01  1.60625528e-01  3.73487543e-01  5.10168111e-02  1.17337055e+06 
 2.67193993e+14  5.87699880e+33  1.50271000e+01  3.22369372e-01  8.82360000e+00  2.56522030e-01  1.62677148e-01  3.66951732e-01  5.23593490e-02  1.09438375e+06 
 2.69260326e+14  6.00764501e+33  1.49711000e+01  3.27180156e-01  8.86560000e+00  2.61624473e-01  1.64660255e-01  3.60843327e-01  5.36631365e-02  1.02229965e+06 
 2.71326659e+14  6.13829123e+33  1.49171000e+01  3.31953960e-01  8.90660000e+00  2.66689219e-01  1.66615198e-01  3.54921322e-01  5.49594255e-02  9.56408226e+05 
 2.73392992e+14  6.27571008e+33  1.48641000e+01  3.36937275e-01  8.94860000e+00  2.71972353e-01  1.68602006e-01  3.48907183e-01  5.62811431e-02  8.93056810e+05 
 2.75459325e+14  6.41418917e+33  1.48131000e+01  3.41923436e-01  8.99060000e+00  2.77295737e-01  1.70564255e-01  3.42871238e-01  5.75945354e-02  8.34708981e+05 
 2.77525658e+14  6.55266827e+33  1.47651000e+01  3.46872554e-01  9.03060000e+00  2.82525381e-01  1.72470306e-01  3.37263599e-01  5.88744613e-02  7.81317587e+05 
 2.79591991e+14  6.69114737e+33  1.47191000e+01  3.51783419e-01  9.07060000e+00  2.87767131e-01  1.74340667e-01  3.31601868e-01  6.01371151e-02  7.32386657e+05 
 2.81658324e+14  6.75773865e+33  1.46981000e+01  3.54127374e-01  9.08860000e+00  2.90221313e-01  1.75216368e-01  3.29154316e-01  6.07286014e-02  7.10346352e+05 
 2.83724657e+14  6.78089982e+33  1.46911000e+01  3.54920995e-01  9.09560000e+00  2.91104466e-01  1.75510605e-01  3.28104874e-01  6.09273624e-02  7.03062413e+05 
 2.85790990e+14  6.80406100e+33  1.46841000e+01  3.55695561e-01  9.10160000e+00  2.91921967e-01  1.75801524e-01  3.27278057e-01  6.11247900e-02  6.96033596e+05 
 2.87857323e+14  6.82722217e+33  1.46781000e+01  3.56451577e-01  9.10760000e+00  2.92729476e-01  1.76065065e-01  3.26432955e-01  6.12998876e-02  6.89246491e+05 
 2.89923656e+14  6.85038334e+33  1.46711000e+01  3.57189537e-01  9.11260000e+00  2.93471862e-01  1.76349138e-01  3.25810407e-01  6.14942831e-02  6.82688933e+05 
 2.91989989e+14  6.90090684e+33  1.46581000e+01  3.58758996e-01  9.12560000e+00  2.95187932e-01  1.76905709e-01  3.23903138e-01  6.18666209e-02  6.68958504e+05 
 2.94056322e+14  6.97187710e+33  1.46391000e+01  3.60930470e-01  9.14160000e+00  2.97463090e-01  1.77696878e-01  3.21718023e-01  6.24011511e-02  6.50451823e+05 
 2.96122654e+14  7.04317368e+33  1.46201000e+01  3.63076311e-01  9.15760000e+00  2.99733869e-01  1.78481284e-01  3.19488242e-01  6.29327846e-02  6.32714043e+05 
 2.98188987e+14  7.11458187e+33  1.46021000e+01  3.65190818e-01  9.17360000e+00  3.01996045e-01  1.79233973e-01  3.17211429e-01  6.34398458e-02  6.15754849e+05 
 3.00255320e+14  7.18629738e+33  1.45841000e+01  3.67280474e-01  9.18960000e+00  3.04253431e-01  1.79980433e-01  3.14893598e-01  6.39442083e-02  5.99485331e+05 
 3.02321653e+14  7.25818677e+33  1.45671000e+01  3.69341937e-01  9.20460000e+00  3.06446956e-01  1.80695526e-01  3.12773488e-01  6.44236856e-02  5.83897129e+05 
