# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54371333e+33  1.62561000e+01  2.16487208e-01  8.14960000e+00  1.74297136e-01  1.15885379e-01  3.45413312e-01  2.51798357e-02  5.70876133e+06 
 2.30390885e+14  3.55757122e+33  1.62361000e+01  2.17060737e-01  8.15660000e+00  1.74899117e-01  1.16273741e-01  3.44412391e-01  2.53726885e-02  5.64205204e+06 
 2.30781771e+14  3.57166989e+33  1.62171000e+01  2.17642887e-01  8.16360000e+00  1.75506774e-01  1.16650577e-01  3.43424525e-01  2.55597274e-02  5.57529923e+06 
 2.31172656e+14  3.58582945e+33  1.61971000e+01  2.18226241e-01  8.17060000e+00  1.76116132e-01  1.17043281e-01  3.42436263e-01  2.57561801e-02  5.50936177e+06 
 2.31563542e+14  3.59998902e+33  1.61771000e+01  2.18808283e-01  8.17760000e+00  1.76725835e-01  1.17437087e-01  3.41443069e-01  2.59540819e-02  5.44450760e+06 
 2.31954427e+14  3.61414858e+33  1.61581000e+01  2.19389014e-01  8.18460000e+00  1.77335878e-01  1.17817415e-01  3.40444961e-01  2.61453524e-02  5.38071460e+06 
 2.32345313e+14  3.62830814e+33  1.61391000e+01  2.19968433e-01  8.19160000e+00  1.77946259e-01  1.18198726e-01  3.39441977e-01  2.63379548e-02  5.31796143e+06 
 2.32736198e+14  3.64246770e+33  1.61201000e+01  2.20546541e-01  8.19860000e+00  1.78556971e-01  1.18581025e-01  3.38434136e-01  2.65318993e-02  5.25622712e+06 
 2.33127084e+14  3.65662727e+33  1.61021000e+01  2.21123338e-01  8.20560000e+00  1.79168013e-01  1.18949540e-01  3.37421460e-01  2.67188974e-02  5.19549103e+06 
 2.33517969e+14  3.67078683e+33  1.60831000e+01  2.21698824e-01  8.21160000e+00  1.79736751e-01  1.19333766e-01  3.36695397e-01  2.69154860e-02  5.13573343e+06 
 2.33908854e+14  3.68494639e+33  1.60651000e+01  2.22272999e-01  8.21860000e+00  1.80348370e-01  1.19704090e-01  3.35673119e-01  2.71050096e-02  5.07693451e+06 
 2.34299740e+14  3.69910595e+33  1.60471000e+01  2.22845865e-01  8.22560000e+00  1.80960306e-01  1.20075294e-01  3.34646083e-01  2.72957753e-02  5.01907531e+06 
 2.34690625e+14  3.71326552e+33  1.60291000e+01  2.23417420e-01  8.23160000e+00  1.81529720e-01  1.20447383e-01  3.33905658e-01  2.74877923e-02  4.96213719e+06 
 2.35081511e+14  3.72742508e+33  1.60121000e+01  2.23987666e-01  8.23860000e+00  1.82142215e-01  1.20805268e-01  3.32869139e-01  2.76724258e-02  4.90610182e+06 
 2.35472396e+14  3.74158464e+33  1.59941000e+01  2.24556604e-01  8.24560000e+00  1.82755015e-01  1.21179076e-01  3.31827964e-01  2.78669023e-02  4.85095165e+06 
 2.35863282e+14  3.75574420e+33  1.59771000e+01  2.25124234e-01  8.25160000e+00  1.83325081e-01  1.21538564e-01  3.31073368e-01  2.80538743e-02  4.79666906e+06 
 2.36254167e+14  3.76990377e+33  1.59601000e+01  2.25690556e-01  8.25860000e+00  1.83938419e-01  1.21898830e-01  3.30022859e-01  2.82419941e-02  4.74323719e+06 
 2.36645053e+14  3.78406333e+33  1.59431000e+01  2.26255572e-01  8.26460000e+00  1.84508879e-01  1.22259875e-01  3.29258940e-01  2.84312688e-02  4.69063946e+06 
 2.37035938e+14  3.79822289e+33  1.59261000e+01  2.26819283e-01  8.27160000e+00  1.85122742e-01  1.22621706e-01  3.28199203e-01  2.86217066e-02  4.63885964e+06 
 2.37426823e+14  3.81238245e+33  1.59091000e+01  2.27381688e-01  8.27760000e+00  1.85693588e-01  1.22984325e-01  3.27426042e-01  2.88133147e-02  4.58788192e+06 
 2.37817709e+14  3.82654202e+33  1.58931000e+01  2.27942790e-01  8.28360000e+00  1.86264588e-01  1.23332213e-01  3.26648280e-01  2.89969770e-02  4.53769069e+06 
 2.38208594e+14  3.84070158e+33  1.58771000e+01  2.28502588e-01  8.29060000e+00  1.86879185e-01  1.23680775e-01  3.25574847e-01  2.91816874e-02  4.48827095e+06 
 2.38599480e+14  3.85486114e+33  1.58601000e+01  2.29061085e-01  8.29660000e+00  1.87450554e-01  1.24045658e-01  3.24787995e-01  2.93767135e-02  4.43960801e+06 
 2.38990365e+14  3.86902070e+33  1.58451000e+01  2.29618281e-01  8.30260000e+00  1.88022071e-01  1.24379936e-01  3.23996582e-01  2.95542806e-02  4.39168710e+06 
 2.39381251e+14  3.88334252e+33  1.58291000e+01  2.30180553e-01  8.30860000e+00  1.88597291e-01  1.24731676e-01  3.23211547e-01  2.97426141e-02  4.34395666e+06 
 2.39772136e+14  3.89774256e+33  1.58131000e+01  2.30744614e-01  8.31560000e+00  1.89218098e-01  1.25084653e-01  3.22136302e-01  2.99322375e-02  4.29669755e+06 
 2.40163022e+14  3.91214260e+33  1.57971000e+01  2.31307393e-01  8.32160000e+00  1.89795427e-01  1.25438325e-01  3.21347508e-01  3.01229474e-02  4.25015835e+06 
 2.40553907e+14  3.92654264e+33  1.57811000e+01  2.31868890e-01  8.32760000e+00  1.90372917e-01  1.25792695e-01  3.20554222e-01  3.03147511e-02  4.20432548e+06 
 2.40944793e+14  3.94094268e+33  1.57661000e+01  2.32429108e-01  8.33360000e+00  1.90950562e-01  1.26131766e-01  3.19756482e-01  3.04979820e-02  4.15918550e+06 
 2.41335678e+14  3.95534272e+33  1.57511000e+01  2.32988046e-01  8.33960000e+00  1.91528362e-01  1.26471423e-01  3.18954292e-01  3.06821819e-02  4.11472553e+06 
 2.41726563e+14  3.96974275e+33  1.57351000e+01  2.33545705e-01  8.34660000e+00  1.92150347e-01  1.26827790e-01  3.17856973e-01  3.08771677e-02  4.07093294e+06 
 2.42117449e+14  3.98414279e+33  1.57201000e+01  2.34102087e-01  8.35260000e+00  1.92728513e-01  1.27168688e-01  3.17046021e-01  3.10633927e-02  4.02779506e+06 
 2.42508334e+14  3.99854283e+33  1.57061000e+01  2.34657192e-01  8.35860000e+00  1.93306825e-01  1.27493946e-01  3.16230695e-01  3.12406572e-02  3.98529970e+06 
 2.42899220e+14  4.01294287e+33  1.56911000e+01  2.35211021e-01  8.36460000e+00  1.93885281e-01  1.27835981e-01  3.15411035e-01  3.14287940e-02  3.94343519e+06 
 2.43290105e+14  4.02734291e+33  1.56761000e+01  2.35763577e-01  8.37060000e+00  1.94463878e-01  1.28178620e-01  3.14587058e-01  3.16179301e-02  3.90218973e+06 
 2.43680991e+14  4.04174295e+33  1.56621000e+01  2.36314859e-01  8.37660000e+00  1.95042613e-01  1.28505452e-01  3.13758780e-01  3.17979175e-02  3.86155182e+06 
 2.44071876e+14  4.05614299e+33  1.56481000e+01  2.36864870e-01  8.38160000e+00  1.95577071e-01  1.28832777e-01  3.13216680e-01  3.19787787e-02  3.82151041e+06 
 2.44462762e+14  4.07054303e+33  1.56331000e+01  2.37413610e-01  8.38760000e+00  1.96156013e-01  1.29177124e-01  3.12379847e-01  3.21708067e-02  3.78205468e+06 
 2.44853647e+14  4.08494307e+33  1.56191000e+01  2.37961080e-01  8.39360000e+00  1.96735086e-01  1.29505500e-01  3.11538783e-01  3.23534978e-02  3.74317374e+06 
 2.45244532e+14  4.09934311e+33  1.56061000e+01  2.38507283e-01  8.39960000e+00  1.97314288e-01  1.29817737e-01  3.10693504e-01  3.25266537e-02  3.70485715e+06 
 2.45635418e+14  4.11374315e+33  1.55921000e+01  2.39052218e-01  8.40560000e+00  1.97893617e-01  1.30147060e-01  3.09844053e-01  3.27110588e-02  3.66709487e+06 
 2.46026303e+14  4.12814319e+33  1.55781000e+01  2.39595889e-01  8.41160000e+00  1.98473068e-01  1.30476890e-01  3.08990449e-01  3.28963624e-02  3.62987679e+06 
 2.46417189e+14  4.14254323e+33  1.55651000e+01  2.40138295e-01  8.41660000e+00  1.99007862e-01  1.30790420e-01  3.08422851e-01  3.30719428e-02  3.59319302e+06 
 2.46808074e+14  4.15694327e+33  1.55511000e+01  2.40679439e-01  8.42260000e+00  1.99587495e-01  1.31121214e-01  3.07560952e-01  3.32589888e-02  3.55703414e+06 
 2.47198960e+14  4.17134331e+33  1.55381000e+01  2.41219323e-01  8.42860000e+00  2.00167244e-01  1.31435601e-01  3.06694965e-01  3.34361858e-02  3.52139060e+06 
