# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38436804e+33  1.75881000e+01  2.06513290e-01  7.04360000e+00  1.24556530e-01  9.99022876e-02  6.30459094e-01  1.77871960e-02  7.56886004e+06 
 2.45641814e+14  4.12675354e+33  1.63591000e+01  2.35505681e-01  7.48660000e+00  1.56216478e-01  1.18938733e-01  5.55653431e-01  2.64139202e-02  4.05687230e+06 
 2.61283627e+14  4.98997456e+33  1.54891000e+01  2.68038864e-01  7.89760000e+00  1.91378811e-01  1.37385748e-01  4.87100489e-01  3.62990417e-02  2.22129179e+06 
 2.76925441e+14  5.98557947e+33  1.48641000e+01  3.04138138e-01  8.28160000e+00  2.30076521e-01  1.55033829e-01  4.25643638e-01  4.69360958e-02  1.24283655e+06 
 2.92567255e+14  6.80887001e+33  1.45251000e+01  3.32036408e-01  8.53960000e+00  2.59838213e-01  1.67021589e-01  3.86199635e-01  5.46520477e-02  8.31461105e+05 
 3.08209068e+14  7.75304061e+33  1.42491000e+01  3.61824649e-01  8.78460000e+00  2.91544346e-01  1.78492847e-01  3.50078528e-01  6.22499272e-02  5.59955681e+05 
 3.23850882e+14  8.77010724e+33  1.40331000e+01  3.91751300e-01  9.00460000e+00  3.23348249e-01  1.88865140e-01  3.18774958e-01  6.91675861e-02  3.87424307e+05 
 3.39492696e+14  9.85987790e+33  1.38601000e+01  4.21727743e-01  9.20260000e+00  3.55141879e-01  1.98288922e-01  2.91566146e-01  7.53733466e-02  2.74446147e+05 
 3.55134510e+14  1.10247550e+34  1.37201000e+01  4.51742677e-01  9.38260000e+00  3.86973413e-01  2.06861071e-01  2.67539136e-01  8.08340990e-02  1.98378115e+05 
 3.70776323e+14  1.22648683e+34  1.36031000e+01  4.81726435e-01  9.54560000e+00  4.18692831e-01  2.14750680e-01  2.46473182e-01  8.56334927e-02  1.46015545e+05 
 3.86418137e+14  1.35812276e+34  1.35051000e+01  5.11637394e-01  9.69460000e+00  4.50330113e-01  2.22002156e-01  2.27681048e-01  8.97619115e-02  1.09229037e+05 
 4.02059951e+14  1.49755122e+34  1.34211000e+01  5.41451334e-01  9.83160000e+00  4.81887940e-01  2.28724447e-01  2.10733978e-01  9.32929657e-02  8.29011777e+04 
 4.17701764e+14  1.64474047e+34  1.33491000e+01  5.71104620e-01  9.95560000e+00  5.13135254e-01  2.34944382e-01  1.95885440e-01  9.62372902e-02  6.37666099e+04 
 4.33343578e+14  1.79981426e+34  1.32861000e+01  6.00571359e-01  1.00696000e+01  5.44178398e-01  2.40741955e-01  1.82467488e-01  9.86665257e-02  4.96481093e+04 
 4.48985392e+14  1.96288020e+34  1.32301000e+01  6.29824475e-01  1.01746000e+01  5.74991589e-01  2.46173851e-01  1.70285954e-01  1.00636437e-01  3.90878332e+04 
 4.64627205e+14  2.13391142e+34  1.31801000e+01  6.58816716e-01  1.02706000e+01  6.05463662e-01  2.51264956e-01  1.59362125e-01  1.02178003e-01  3.10954084e+04 
 4.80269019e+14  2.31296439e+34  1.31351000e+01  6.87520640e-01  1.03596000e+01  6.35667697e-01  2.56046574e-01  1.49279091e-01  1.03330122e-01  2.49766125e+04 
 4.95910833e+14  2.50019899e+34  1.30931000e+01  7.15927354e-01  1.04406000e+01  6.65456183e-01  2.60595244e-01  1.40286828e-01  1.04176845e-01  2.02398468e+04 
