# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63933154e+33  1.94351000e+01  1.34847092e-01  7.08660000e+00  1.15933007e-01  5.78579313e-02  2.75127856e-01  4.91984685e-03  2.90566763e+07 
 2.31347360e+14  2.68759417e+33  1.91561000e+01  1.36758900e-01  7.11660000e+00  1.17921065e-01  5.98189292e-02  2.70193364e-01  5.32187674e-03  2.72515167e+07 
 2.32694720e+14  2.73585680e+33  1.88941000e+01  1.38663675e-01  7.14660000e+00  1.19915003e-01  6.17612051e-02  2.65271521e-01  5.73842845e-03  2.55963991e+07 
 2.34042080e+14  2.78415939e+33  1.86481000e+01  1.40562535e-01  7.17560000e+00  1.21888432e-01  6.36812583e-02  2.60668376e-01  6.16827238e-03  2.40744831e+07 
 2.35389440e+14  2.83595281e+33  1.84011000e+01  1.42591484e-01  7.20660000e+00  1.24008290e-01  6.57109909e-02  2.55767805e-01  6.64229422e-03  2.25755047e+07 
 2.36736799e+14  2.88774623e+33  1.81701000e+01  1.44614022e-01  7.23660000e+00  1.26107724e-01  6.77093416e-02  2.51179194e-01  7.12879431e-03  2.11991783e+07 
 2.38084159e+14  2.93953965e+33  1.79521000e+01  1.46629608e-01  7.26560000e+00  1.28185657e-01  6.96884457e-02  2.46896660e-01  7.63028959e-03  1.99332139e+07 
 2.39431519e+14  2.99133307e+33  1.77471000e+01  1.48637757e-01  7.29460000e+00  1.30269072e-01  7.16395394e-02  2.42608864e-01  8.14385530e-03  1.87667771e+07 
 2.40778879e+14  3.04312649e+33  1.75541000e+01  1.50638024e-01  7.32360000e+00  1.32357668e-01  7.35619009e-02  2.38312201e-01  8.66855848e-03  1.76902939e+07 
 2.42126239e+14  3.09491992e+33  1.73721000e+01  1.52630014e-01  7.35160000e+00  1.34422715e-01  7.54557702e-02  2.34308330e-01  9.20372171e-03  1.66952813e+07 
