# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47557491e+33  2.23951000e+01  1.45880435e-01  6.94060000e+00  1.01698150e-01  5.22993805e-02  5.34179696e-01  3.91459170e-03  3.16982020e+07 
 2.30502152e+14  2.48917782e+33  2.23051000e+01  1.46311399e-01  6.94860000e+00  1.02200309e-01  5.27163495e-02  5.32223046e-01  3.98720753e-03  3.11793663e+07 
 2.31004303e+14  2.50283199e+33  2.22161000e+01  1.46743504e-01  6.95660000e+00  1.02704045e-01  5.31340260e-02  5.30267233e-01  4.06074574e-03  3.06703594e+07 
 2.31506455e+14  2.51648617e+33  2.21291000e+01  1.47175114e-01  6.96460000e+00  1.03208255e-01  5.35475048e-02  5.28312679e-01  4.13428780e-03  3.01728228e+07 
 2.32008607e+14  2.53014034e+33  2.20431000e+01  1.47606217e-01  6.97260000e+00  1.03712926e-01  5.39614223e-02  5.26359366e-01  4.20871475e-03  2.96864300e+07 
 2.32510759e+14  2.54379451e+33  2.19581000e+01  1.48036802e-01  6.98060000e+00  1.04218047e-01  5.43756839e-02  5.24407254e-01  4.28401259e-03  2.92108665e+07 
 2.33012910e+14  2.55744868e+33  2.18751000e+01  1.48466856e-01  6.98760000e+00  1.04696627e-01  5.47851842e-02  5.22688573e-01  4.35916991e-03  2.87458297e+07 
 2.33515062e+14  2.57110285e+33  2.17931000e+01  1.48896368e-01  6.99560000e+00  1.05202557e-01  5.51947201e-02  5.20739142e-01  4.43512397e-03  2.82910250e+07 
 2.34017214e+14  2.58475703e+33  2.17121000e+01  1.49325323e-01  7.00360000e+00  1.05708907e-01  5.56041892e-02  5.18790749e-01  4.51185608e-03  2.78461686e+07 
 2.34519366e+14  2.59841120e+33  2.16321000e+01  1.49753715e-01  7.01060000e+00  1.06188508e-01  5.60134909e-02  5.17076831e-01  4.58934703e-03  2.74109862e+07 
 2.35021517e+14  2.61206537e+33  2.15541000e+01  1.50181532e-01  7.01860000e+00  1.06695605e-01  5.64172846e-02  5.15130904e-01  4.66649365e-03  2.69852144e+07 
 2.35523669e+14  2.62571954e+33  2.14771000e+01  1.50608759e-01  7.02560000e+00  1.07175823e-01  5.68205827e-02  5.13420013e-01  4.74431123e-03  2.65685958e+07 
 2.36025821e+14  2.63937371e+33  2.14001000e+01  1.51035392e-01  7.03360000e+00  1.07683633e-01  5.72286294e-02  5.11476329e-01  4.82390343e-03  2.61608813e+07 
 2.36527973e+14  2.65302789e+33  2.13251000e+01  1.51461413e-01  7.04060000e+00  1.08164433e-01  5.76306689e-02  5.09768304e-01  4.90301287e-03  2.57618338e+07 
 2.37030124e+14  2.66668206e+33  2.12511000e+01  1.51886819e-01  7.04760000e+00  1.08645478e-01  5.80318852e-02  5.08061855e-01  4.98271833e-03  2.53712203e+07 
 2.37532276e+14  2.68033623e+33  2.11791000e+01  1.52311596e-01  7.05560000e+00  1.09154273e-01  5.84266432e-02  5.06121301e-01  5.06179633e-03  2.49888179e+07 
 2.38034428e+14  2.69399040e+33  2.11071000e+01  1.52735737e-01  7.06260000e+00  1.09635854e-01  5.88258098e-02  5.04417409e-01  5.14258507e-03  2.46144074e+07 
 2.38536580e+14  2.70764457e+33  2.10361000e+01  1.53159230e-01  7.06960000e+00  1.10117664e-01  5.92238051e-02  5.02714878e-01  5.22388175e-03  2.42477795e+07 
 2.39038731e+14  2.72208882e+33  2.09621000e+01  1.53606604e-01  7.07760000e+00  1.10644117e-01  5.96433132e-02  5.00774546e-01  5.31037462e-03  2.38681109e+07 
 2.39540883e+14  2.73670404e+33  2.08891000e+01  1.54058771e-01  7.08460000e+00  1.11146920e-01  6.00619427e-02  4.99071653e-01  5.39743962e-03  2.34921449e+07 
 2.40043035e+14  2.75131926e+33  2.08161000e+01  1.54510426e-01  7.09260000e+00  1.11677859e-01  6.04853830e-02  4.97133352e-01  5.48643883e-03  2.31242042e+07 
 2.40545186e+14  2.76593448e+33  2.07451000e+01  1.54961559e-01  7.09960000e+00  1.12181389e-01  6.09019529e-02  4.95433762e-01  5.57473146e-03  2.27640802e+07 
 2.41047338e+14  2.78054970e+33  2.06741000e+01  1.55412154e-01  7.10760000e+00  1.12713152e-01  6.13232113e-02  4.93498000e-01  5.66494516e-03  2.24115683e+07 
 2.41549490e+14  2.79516493e+33  2.06051000e+01  1.55862206e-01  7.11460000e+00  1.13217365e-01  6.17372342e-02  4.91801584e-01  5.75433292e-03  2.20664717e+07 
