# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01143127e+33  1.79701000e+01  1.85792295e-01  7.56560000e+00  1.35234195e-01  9.04905001e-02  4.71125615e-01  1.41933743e-02  1.14095368e+07 
 2.31185649e+14  3.04400709e+33  1.78901000e+01  1.86960540e-01  7.58260000e+00  1.36508198e-01  9.14070459e-02  4.67915247e-01  1.45291410e-02  1.10693569e+07 
 2.32371298e+14  3.07658292e+33  1.78131000e+01  1.88120689e-01  7.59960000e+00  1.37783417e-01  9.23040778e-02  4.64685695e-01  1.48615993e-02  1.07435710e+07 
 2.33556947e+14  3.10915875e+33  1.77371000e+01  1.89272756e-01  7.61560000e+00  1.39024449e-01  9.32014700e-02  4.61691857e-01  1.51985604e-02  1.04314188e+07 
 2.34742597e+14  3.14173458e+33  1.76641000e+01  1.90416757e-01  7.63260000e+00  1.40301784e-01  9.40776347e-02  4.58424356e-01  1.55311303e-02  1.01321869e+07 
 2.35928246e+14  3.17455700e+33  1.75921000e+01  1.91561326e-01  7.64860000e+00  1.41549648e-01  9.49538022e-02  4.55401400e-01  1.58676592e-02  9.84306835e+06 
 2.37113895e+14  3.20760942e+33  1.75221000e+01  1.92705973e-01  7.66460000e+00  1.42803096e-01  9.58187126e-02  4.52367577e-01  1.62033993e-02  9.56377637e+06 
 2.38299544e+14  3.24066184e+33  1.74531000e+01  1.93842709e-01  7.68060000e+00  1.44057332e-01  9.66820062e-02  4.49315497e-01  1.65425048e-02  9.29576599e+06 
 2.39485193e+14  3.27371426e+33  1.73861000e+01  1.94971555e-01  7.69560000e+00  1.45276218e-01  9.75321669e-02  4.46502069e-01  1.68799781e-02  9.03846847e+06 
 2.40670842e+14  3.30676668e+33  1.73221000e+01  1.96092533e-01  7.71060000e+00  1.46495506e-01  9.83571142e-02  4.43671176e-01  1.72103498e-02  8.79134859e+06 
