# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44444299e+33  1.75131000e+01  2.08153697e-01  7.34060000e+00  1.37241110e-01  1.00943779e-01  5.67909933e-01  1.82324973e-02  7.29976753e+06 
 2.30293711e+14  3.45954860e+33  1.74811000e+01  2.08767335e-01  7.35060000e+00  1.37933914e-01  1.01372654e-01  5.66103225e-01  1.84100816e-02  7.19706032e+06 
 2.30587422e+14  3.47465421e+33  1.74501000e+01  2.09380936e-01  7.35960000e+00  1.38591140e-01  1.01792684e-01  5.64508419e-01  1.85845721e-02  7.09618391e+06 
 2.30881132e+14  3.48975982e+33  1.74191000e+01  2.09994483e-01  7.36960000e+00  1.39286450e-01  1.02215410e-01  5.62700233e-01  1.87612004e-02  6.99710089e+06 
 2.31174843e+14  3.50486543e+33  1.73881000e+01  2.10607968e-01  7.37860000e+00  1.39945974e-01  1.02640850e-01  5.61104697e-01  1.89399948e-02  6.89977440e+06 
 2.31468554e+14  3.51997103e+33  1.73571000e+01  2.11221372e-01  7.38860000e+00  1.40643755e-01  1.03069014e-01  5.59295000e-01  1.91209804e-02  6.80416863e+06 
 2.31762265e+14  3.53507664e+33  1.73271000e+01  2.11834686e-01  7.39760000e+00  1.41305547e-01  1.03487970e-01  5.57698651e-01  1.92986157e-02  6.71024814e+06 
 2.32055975e+14  3.55018225e+33  1.72971000e+01  2.12447895e-01  7.40660000e+00  1.41968414e-01  1.03909537e-01  5.56102040e-01  1.94783725e-02  6.61797873e+06 
 2.32349686e+14  3.56528786e+33  1.72681000e+01  2.13060985e-01  7.41660000e+00  1.42669799e-01  1.04321643e-01  5.54290156e-01  1.96545836e-02  6.52732666e+06 
 2.32643397e+14  3.58039347e+33  1.72391000e+01  2.13673947e-01  7.42560000e+00  1.43334892e-01  1.04736247e-01  5.52692629e-01  1.98328433e-02  6.43825902e+06 
 2.32937108e+14  3.59549907e+33  1.72101000e+01  2.14286765e-01  7.43460000e+00  1.44001041e-01  1.05153358e-01  5.51094781e-01  2.00131744e-02  6.35074373e+06 
 2.33230819e+14  3.61060468e+33  1.71811000e+01  2.14899429e-01  7.44360000e+00  1.44668240e-01  1.05572988e-01  5.49496603e-01  2.01956014e-02  6.26474921e+06 
 2.33524529e+14  3.62571029e+33  1.71531000e+01  2.15511927e-01  7.45260000e+00  1.45336481e-01  1.05982789e-01  5.47898072e-01  2.03742081e-02  6.18024459e+06 
 2.33818240e+14  3.64081590e+33  1.71251000e+01  2.16124246e-01  7.46160000e+00  1.46005759e-01  1.06394992e-01  5.46299160e-01  2.05548321e-02  6.09719990e+06 
 2.34111951e+14  3.65592150e+33  1.70971000e+01  2.16736376e-01  7.47060000e+00  1.46676069e-01  1.06809607e-01  5.44699851e-01  2.07374958e-02  6.01558565e+06 
 2.34405662e+14  3.67102711e+33  1.70701000e+01  2.17348304e-01  7.47960000e+00  1.47347403e-01  1.07214080e-01  5.43100121e-01  2.09160941e-02  5.93537294e+06 
 2.34699372e+14  3.68613272e+33  1.70431000e+01  2.17960021e-01  7.48860000e+00  1.48019757e-01  1.07620848e-01  5.41499957e-01  2.10966504e-02  5.85653370e+06 
 2.34993083e+14  3.70123833e+33  1.70161000e+01  2.18571513e-01  7.49760000e+00  1.48693124e-01  1.08029919e-01  5.39899338e-01  2.12791857e-02  5.77904045e+06 
 2.35286794e+14  3.71634394e+33  1.69901000e+01  2.19182772e-01  7.50660000e+00  1.49367498e-01  1.08428535e-01  5.38298240e-01  2.14574049e-02  5.70286607e+06 
 2.35580505e+14  3.73144954e+33  1.69641000e+01  2.19793786e-01  7.51560000e+00  1.50042875e-01  1.08829336e-01  5.36696641e-01  2.16375174e-02  5.62798433e+06 
 2.35874216e+14  3.74655515e+33  1.69381000e+01  2.20404545e-01  7.52460000e+00  1.50719248e-01  1.09232329e-01  5.35094529e-01  2.18195431e-02  5.55436951e+06 
 2.36167926e+14  3.76166076e+33  1.69121000e+01  2.21015038e-01  7.53360000e+00  1.51396611e-01  1.09637522e-01  5.33491884e-01  2.20035014e-02  5.48199640e+06 
 2.36461637e+14  3.77676637e+33  1.68871000e+01  2.21625255e-01  7.54160000e+00  1.52036235e-01  1.10031889e-01  5.32108167e-01  2.21828427e-02  5.41084024e+06 
 2.36755348e+14  3.79202070e+33  1.68611000e+01  2.22241193e-01  7.55060000e+00  1.52718727e-01  1.10442127e-01  5.30508393e-01  2.23708215e-02  5.34019397e+06 
 2.37049059e+14  3.80888828e+33  1.68341000e+01  2.22922137e-01  7.56060000e+00  1.53476526e-01  1.10875323e-01  5.28728320e-01  2.25692814e-02  5.26343955e+06 
 2.37342769e+14  3.82575585e+33  1.68061000e+01  2.23603071e-01  7.56960000e+00  1.54196699e-01  1.11324300e-01  5.27168228e-01  2.27767501e-02  5.18807249e+06 
 2.37636480e+14  3.84262343e+33  1.67791000e+01  2.24283980e-01  7.57960000e+00  1.54957162e-01  1.11762649e-01  5.25387592e-01  2.29797747e-02  5.11406437e+06 
 2.37930191e+14  3.85949101e+33  1.67521000e+01  2.24964848e-01  7.58860000e+00  1.55679776e-01  1.12203557e-01  5.23827554e-01  2.31850867e-02  5.04138740e+06 
 2.38223902e+14  3.87635858e+33  1.67261000e+01  2.25645660e-01  7.59860000e+00  1.56442855e-01  1.12633564e-01  5.22046318e-01  2.33857193e-02  4.97001424e+06 
 2.38517613e+14  3.89322616e+33  1.67001000e+01  2.26326401e-01  7.60760000e+00  1.57167870e-01  1.13066007e-01  5.20486265e-01  2.35885462e-02  4.89991818e+06 
 2.38811323e+14  3.91009374e+33  1.66741000e+01  2.27007054e-01  7.61760000e+00  1.57933525e-01  1.13500892e-01  5.18704378e-01  2.37935904e-02  4.83107303e+06 
 2.39105034e+14  3.92696131e+33  1.66481000e+01  2.27687609e-01  7.62660000e+00  1.58660902e-01  1.13938234e-01  5.17144251e-01  2.40008773e-02  4.76345310e+06 
 2.39398745e+14  3.94382889e+33  1.66231000e+01  2.28368047e-01  7.63560000e+00  1.59389400e-01  1.14364274e-01  5.15584166e-01  2.42031475e-02  4.69703321e+06 
 2.39692456e+14  3.96069647e+33  1.65981000e+01  2.29048357e-01  7.64560000e+00  1.60158801e-01  1.14792643e-01  5.13801354e-01  2.44075615e-02  4.63178885e+06 
 2.39986166e+14  3.97756404e+33  1.65731000e+01  2.29728524e-01  7.65460000e+00  1.60889609e-01  1.15223346e-01  5.12241090e-01  2.46141404e-02  4.56769600e+06 
 2.40279877e+14  3.99443162e+33  1.65481000e+01  2.30408534e-01  7.66360000e+00  1.61621514e-01  1.15656390e-01  5.10680815e-01  2.48229057e-02  4.50473113e+06 
 2.40573588e+14  4.01129920e+33  1.65241000e+01  2.31088375e-01  7.67260000e+00  1.62354506e-01  1.16077734e-01  5.09120527e-01  2.50263066e-02  4.44287115e+06 
 2.40867299e+14  4.02816677e+33  1.65001000e+01  2.31768034e-01  7.68160000e+00  1.63088577e-01  1.16501291e-01  5.07560208e-01  2.52317908e-02  4.38209360e+06 
 2.41161010e+14  4.04503435e+33  1.64761000e+01  2.32447497e-01  7.69060000e+00  1.63823722e-01  1.16927068e-01  5.05999823e-01  2.54393783e-02  4.32237652e+06 
 2.41454720e+14  4.06190193e+33  1.64531000e+01  2.33126752e-01  7.69960000e+00  1.64559933e-01  1.17340805e-01  5.04439348e-01  2.56412956e-02  4.26369827e+06 
 2.41748431e+14  4.07876950e+33  1.64301000e+01  2.33805787e-01  7.70860000e+00  1.65297204e-01  1.17756632e-01  5.02878764e-01  2.58452090e-02  4.20603788e+06 
 2.42042142e+14  4.09563708e+33  1.64071000e+01  2.34484589e-01  7.71760000e+00  1.66035527e-01  1.18174554e-01  5.01318048e-01  2.60511368e-02  4.14937479e+06 
 2.42335853e+14  4.11250466e+33  1.63841000e+01  2.35163145e-01  7.72660000e+00  1.66774895e-01  1.18594578e-01  4.99757180e-01  2.62590978e-02  4.09368883e+06 
 2.42629563e+14  4.12937224e+33  1.63611000e+01  2.35841446e-01  7.73560000e+00  1.67515302e-01  1.19016710e-01  4.98196140e-01  2.64691111e-02  4.03896033e+06 
 2.42923274e+14  4.14623981e+33  1.63391000e+01  2.36519478e-01  7.74460000e+00  1.68256741e-01  1.19426333e-01  4.96634898e-01  2.66730313e-02  3.98516993e+06 
