# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40372999e+33  1.75241000e+01  2.18695298e-01  7.01360000e+00  1.21285011e-01  1.06642073e-01  6.80880494e-01  2.07159053e-02  6.49910696e+06 
 2.32878710e+14  3.50340903e+33  1.73521000e+01  2.22428305e-01  7.07760000e+00  1.25435687e-01  1.09085276e-01  6.70811555e-01  2.18090582e-02  5.98432587e+06 
 2.35757421e+14  3.60583474e+33  1.71871000e+01  2.26211906e-01  7.14060000e+00  1.29645567e-01  1.11519124e-01  6.60782581e-01  2.29257235e-02  5.51222770e+06 
 2.38636131e+14  3.70945253e+33  1.70311000e+01  2.29989578e-01  7.20160000e+00  1.33846433e-01  1.13906142e-01  6.50969327e-01  2.40473213e-02  5.08519716e+06 
 2.41514842e+14  3.81307031e+33  1.68861000e+01  2.33716263e-01  7.26060000e+00  1.38012749e-01  1.16206002e-01  6.41366213e-01  2.51515618e-02  4.70257203e+06 
 2.44393552e+14  3.91911005e+33  1.67461000e+01  2.37477803e-01  7.31860000e+00  1.42222384e-01  1.18500023e-01  6.31834020e-01  2.62770863e-02  4.35109809e+06 
 2.47272263e+14  4.02624197e+33  1.66141000e+01  2.41227775e-01  7.37360000e+00  1.46365510e-01  1.20736338e-01  6.22760486e-01  2.73957066e-02  4.03179492e+06 
 2.50150973e+14  4.13337388e+33  1.64901000e+01  2.44926696e-01  7.42760000e+00  1.50503680e-01  1.22903451e-01  6.13739878e-01  2.84999703e-02  3.74411012e+06 
 2.53029683e+14  4.24252698e+33  1.63711000e+01  2.48643357e-01  7.48060000e+00  1.54668123e-01  1.25045632e-01  6.04814432e-01  2.96108677e-02  3.47956152e+06 
 2.55908394e+14  4.35264548e+33  1.62581000e+01  2.52342418e-01  7.53160000e+00  1.58794463e-01  1.27139543e-01  5.96181218e-01  3.07146415e-02  3.23825825e+06 
 2.58787104e+14  4.46276398e+33  1.61521000e+01  2.55990537e-01  7.58060000e+00  1.62861494e-01  1.29160352e-01  5.87835573e-01  3.17956283e-02  3.01968201e+06 
 2.61665815e+14  4.57443570e+33  1.60501000e+01  2.59638467e-01  7.62760000e+00  1.66890997e-01  1.31155089e-01  5.79815607e-01  3.28786549e-02  2.81855137e+06 
 2.64544525e+14  4.68690755e+33  1.59541000e+01  2.63262102e-01  7.67460000e+00  1.70959722e-01  1.33084606e-01  5.71692423e-01  3.39388336e-02  2.63442062e+06 
 2.67423236e+14  4.79937940e+33  1.58621000e+01  2.66835088e-01  7.71960000e+00  1.74958925e-01  1.34974819e-01  5.63883570e-01  3.49920206e-02  2.46675566e+06 
 2.70301946e+14  4.91287998e+33  1.57741000e+01  2.70389719e-01  7.76260000e+00  1.78901773e-01  1.36825172e-01  5.56415846e-01  3.60351493e-02  2.31242035e+06 
 2.73180656e+14  5.02696176e+33  1.56911000e+01  2.73912380e-01  7.80460000e+00  1.82825334e-01  1.38613165e-01  5.49073074e-01  3.70525615e-02  2.17067728e+06 
 2.76059367e+14  5.14104355e+33  1.56111000e+01  2.77384886e-01  7.84560000e+00  1.86717379e-01  1.40368548e-01  5.41850511e-01  3.80634834e-02  2.04094109e+06 
 2.78938077e+14  5.23657525e+33  1.55481000e+01  2.80249243e-01  7.87860000e+00  1.89920348e-01  1.41780175e-01  5.36019663e-01  3.88818483e-02  1.94079502e+06 
 2.81816788e+14  5.33211206e+33  1.54881000e+01  2.83053535e-01  7.91060000e+00  1.93070735e-01  1.43144124e-01  5.30327356e-01  3.96780660e-02  1.84827538e+06 
 2.84695498e+14  5.43570425e+33  1.54251000e+01  2.86043005e-01  7.94360000e+00  1.96406258e-01  1.44593098e-01  5.24450278e-01  4.05311573e-02  1.75525680e+06 
 2.87574209e+14  5.54017583e+33  1.53651000e+01  2.89007345e-01  7.97560000e+00  1.99709679e-01  1.45995823e-01  5.18728426e-01  4.13607639e-02  1.66835890e+06 
 2.90452919e+14  5.64555988e+33  1.53071000e+01  2.91948057e-01  8.00760000e+00  2.03030938e-01  1.47369470e-01  5.12940072e-01  4.21780498e-02  1.58705335e+06 
