# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99776263e+33  1.71291000e+01  1.66366877e-01  7.74060000e+00  1.45127525e-01  8.63764225e-02  2.44832979e-01  1.27422648e-02  1.40008181e+07 
 2.31523299e+14  3.05166326e+33  1.69821000e+01  1.68539151e-01  7.76860000e+00  1.47362245e-01  8.82603207e-02  2.41123571e-01  1.34031829e-02  1.32199339e+07 
 2.33046598e+14  3.10556390e+33  1.68421000e+01  1.70697185e-01  7.79660000e+00  1.49600114e-01  9.01180403e-02  2.37360685e-01  1.40731083e-02  1.24970592e+07 
 2.34569897e+14  3.15946453e+33  1.67091000e+01  1.72840699e-01  7.82360000e+00  1.51808841e-01  9.19444607e-02  2.33848875e-01  1.47492420e-02  1.18269647e+07 
 2.36093196e+14  3.21440524e+33  1.65811000e+01  1.75010611e-01  7.85160000e+00  1.54077979e-01  9.37644757e-02  2.30067502e-01  1.54399828e-02  1.11933474e+07 
 2.37616495e+14  3.27075820e+33  1.64561000e+01  1.77222178e-01  7.87860000e+00  1.56353136e-01  9.56009925e-02  2.26656906e-01  1.61544285e-02  1.05902014e+07 
 2.39139794e+14  3.32711116e+33  1.63371000e+01  1.79419543e-01  7.90560000e+00  1.58630944e-01  9.74065978e-02  2.23190982e-01  1.68738865e-02  1.00302004e+07 
 2.40663093e+14  3.38346412e+33  1.62251000e+01  1.81602434e-01  7.93160000e+00  1.60878197e-01  9.91645417e-02  2.19971916e-01  1.75900213e-02  9.50962374e+06 
 2.42186392e+14  3.43981708e+33  1.61171000e+01  1.83770611e-01  7.95760000e+00  1.63127090e-01  1.00906932e-01  2.16696767e-01  1.83159852e-02  9.02511764e+06 
 2.43709691e+14  3.49617004e+33  1.60151000e+01  1.85923870e-01  7.98260000e+00  1.65344043e-01  1.02605323e-01  2.13666409e-01  1.90381656e-02  8.57365500e+06 
 2.45232990e+14  3.55438227e+33  1.59141000e+01  1.88132990e-01  8.00860000e+00  1.67641205e-01  1.04334189e-01  2.10425938e-01  1.97886177e-02  8.13897033e+06 
 2.46756290e+14  3.61315664e+33  1.58171000e+01  1.90349092e-01  8.03360000e+00  1.69920276e-01  1.06044073e-01  2.07473007e-01  2.05455966e-02  7.72978465e+06 
 2.48279589e+14  3.67193100e+33  1.57251000e+01  1.92550598e-01  8.05860000e+00  1.72200513e-01  1.07714324e-01  2.04464000e-01  2.12989422e-02  7.34799983e+06 
 2.49802888e+14  3.73070537e+33  1.56361000e+01  1.94737304e-01  8.08260000e+00  1.74447489e-01  1.09369104e-01  2.01696803e-01  2.20597009e-02  6.99140457e+06 
 2.51326187e+14  3.78947973e+33  1.55521000e+01  1.96909034e-01  8.10660000e+00  1.76694716e-01  1.10977761e-01  1.98873738e-01  2.28117072e-02  6.65799032e+06 
 2.52849486e+14  3.84849748e+33  1.54711000e+01  1.99074547e-01  8.13060000e+00  1.78947851e-01  1.12567326e-01  1.96013135e-01  2.35675322e-02  6.34468072e+06 
 2.54372785e+14  3.90962774e+33  1.53901000e+01  2.01302572e-01  8.15360000e+00  1.81217571e-01  1.14193736e-01  1.93542636e-01  2.43541894e-02  6.04091400e+06 
 2.55896084e+14  3.97075800e+33  1.53131000e+01  2.03515955e-01  8.17760000e+00  1.83522311e-01  1.15781977e-01  1.90722366e-01  2.51344760e-02  5.75653962e+06 
 2.57419383e+14  4.03188825e+33  1.52401000e+01  2.05714525e-01  8.20060000e+00  1.85792082e-01  1.17329053e-01  1.88141718e-01  2.59056849e-02  5.49006843e+06 
 2.58942682e+14  4.09301851e+33  1.51691000e+01  2.07898128e-01  8.22260000e+00  1.88026083e-01  1.18863320e-01  1.85799198e-01  2.66826150e-02  5.24014065e+06 
 2.60465981e+14  4.15414877e+33  1.51011000e+01  2.10066635e-01  8.24460000e+00  1.90259079e-01  1.20367482e-01  1.83402245e-01  2.74550827e-02  5.00551379e+06 
 2.61989280e+14  4.21625621e+33  1.50351000e+01  2.12254404e-01  8.26660000e+00  1.92514095e-01  1.21862434e-01  1.81014830e-01  2.82331089e-02  4.78162088e+06 
 2.63512579e+14  4.27965675e+33  1.49701000e+01  2.14472953e-01  8.28860000e+00  1.94798996e-01  1.23365694e-01  1.78657261e-01  2.90262399e-02  4.56688434e+06 
 2.65035878e+14  4.34305729e+33  1.49081000e+01  2.16676721e-01  8.31060000e+00  1.97083056e-01  1.24834235e-01  1.76247151e-01  2.98107002e-02  4.36506558e+06 
 2.66559177e+14  4.40645783e+33  1.48481000e+01  2.18865583e-01  8.33160000e+00  1.99329761e-01  1.26282916e-01  1.74073538e-01  3.05945993e-02  4.17522801e+06 
 2.68082476e+14  4.46985836e+33  1.47911000e+01  2.21039429e-01  8.35260000e+00  2.01574851e-01  1.27693094e-01  1.71848110e-01  3.13659964e-02  3.99651169e+06 
 2.69605775e+14  4.53325890e+33  1.47351000e+01  2.23198167e-01  8.37260000e+00  2.03781503e-01  1.29097682e-01  1.69858091e-01  3.21444273e-02  3.82812745e+06 
 2.71129074e+14  4.59828547e+33  1.46811000e+01  2.25396955e-01  8.39260000e+00  2.06023764e-01  1.30489332e-01  1.67911073e-01  3.29227586e-02  3.66536609e+06 
 2.72652373e+14  4.66385652e+33  1.46281000e+01  2.27599460e-01  8.41360000e+00  2.08313845e-01  1.31877541e-01  1.65659918e-01  3.37082041e-02  3.51064941e+06 
 2.74175672e+14  4.72942757e+33  1.45771000e+01  2.29787156e-01  8.43360000e+00  2.10565070e-01  1.33239774e-01  1.63643810e-01  3.44868932e-02  3.36472335e+06 
 2.75698971e+14  4.79499862e+33  1.45281000e+01  2.31959954e-01  8.45260000e+00  2.12776741e-01  1.34574683e-01  1.61861387e-01  3.52573324e-02  3.22698436e+06 
 2.77222270e+14  4.86056967e+33  1.44801000e+01  2.34117778e-01  8.47260000e+00  2.15023255e-01  1.35899693e-01  1.59747725e-01  3.60304436e-02  3.09687609e+06 
 2.78745570e+14  4.92247807e+33  1.44371000e+01  2.36141270e-01  8.48960000e+00  2.17071026e-01  1.37114440e-01  1.58238388e-01  3.67444255e-02  2.98057597e+06 
 2.80268869e+14  4.92642420e+33  1.44341000e+01  2.36268398e-01  8.49160000e+00  2.17235039e-01  1.37196729e-01  1.57880944e-01  3.67935173e-02  2.97344597e+06 
 2.81792168e+14  4.93037034e+33  1.44321000e+01  2.36393005e-01  8.49260000e+00  2.17359656e-01  1.37259498e-01  1.57800139e-01  3.68296649e-02  2.96647495e+06 
 2.83315467e+14  4.93431647e+33  1.44291000e+01  2.36515139e-01  8.49360000e+00  2.17482609e-01  1.37340777e-01  1.57715039e-01  3.68783690e-02  2.95965833e+06 
 2.84838766e+14  4.93826261e+33  1.44271000e+01  2.36634847e-01  8.49460000e+00  2.17603938e-01  1.37402502e-01  1.57625651e-01  3.69140848e-02  2.95299148e+06 
 2.86362065e+14  4.94220874e+33  1.44241000e+01  2.36752177e-01  8.49560000e+00  2.17723680e-01  1.37482763e-01  1.57532042e-01  3.69623850e-02  2.94647040e+06 
 2.87885364e+14  4.94615488e+33  1.44221000e+01  2.36867174e-01  8.49660000e+00  2.17841871e-01  1.37543449e-01  1.57434244e-01  3.69976606e-02  2.94009091e+06 
 2.89408663e+14  4.95010101e+33  1.44191000e+01  2.36979885e-01  8.49760000e+00  2.17958545e-01  1.37622705e-01  1.57332335e-01  3.70455530e-02  2.93384937e+06 
 2.90931962e+14  4.97728652e+33  1.44031000e+01  2.37742515e-01  8.50360000e+00  2.18720841e-01  1.38075860e-01  1.56847418e-01  3.73141827e-02  2.89193103e+06 
 2.92455261e+14  5.00464205e+33  1.43871000e+01  2.38498739e-01  8.51060000e+00  2.19518988e-01  1.38526743e-01  1.56058322e-01  3.75824346e-02  2.85094716e+06 
 2.93978560e+14  5.03200887e+33  1.43721000e+01  2.39244441e-01  8.51660000e+00  2.20274105e-01  1.38955621e-01  1.55521199e-01  3.78370799e-02  2.81111019e+06 
 2.95501859e+14  5.05938020e+33  1.43571000e+01  2.39979669e-01  8.52260000e+00  2.21023903e-01  1.39381855e-01  1.54956799e-01  3.80911927e-02  2.77239004e+06 
 2.97025158e+14  5.08675834e+33  1.43421000e+01  2.40704695e-01  8.52860000e+00  2.21768492e-01  1.39805600e-01  1.54366206e-01  3.83448571e-02  2.73474241e+06 
 2.98548457e+14  5.11414528e+33  1.43271000e+01  2.41419766e-01  8.53460000e+00  2.22507979e-01  1.40226970e-01  1.53750349e-01  3.85981319e-02  2.69812459e+06 
 3.00071756e+14  5.14153465e+33  1.43121000e+01  2.42124905e-01  8.54060000e+00  2.23242326e-01  1.40646025e-01  1.53109714e-01  3.88510469e-02  2.66250601e+06 
 3.01595055e+14  5.16893705e+33  1.42981000e+01  2.42820566e-01  8.54660000e+00  2.23971814e-01  1.41043152e-01  1.52445312e-01  3.90899810e-02  2.62783539e+06 
 3.03118354e+14  5.19633944e+33  1.42841000e+01  2.43506599e-01  8.55160000e+00  2.24658032e-01  1.41437947e-01  1.52035632e-01  3.93284190e-02  2.59409337e+06 
 3.04641653e+14  5.22375523e+33  1.42711000e+01  2.44183502e-01  8.55760000e+00  2.25377762e-01  1.41810644e-01  1.51324884e-01  3.95525426e-02  2.56122918e+06 
 3.06164952e+14  5.25117290e+33  1.42571000e+01  2.44851168e-01  8.56260000e+00  2.26054331e-01  1.42200943e-01  1.50869564e-01  3.97899891e-02  2.52922388e+06 
 3.07688251e+14  5.27859960e+33  1.42441000e+01  2.45509925e-01  8.56760000e+00  2.26726207e-01  1.42569095e-01  1.50392060e-01  4.00129723e-02  2.49803776e+06 
 3.09211550e+14  5.30603238e+33  1.42311000e+01  2.46159864e-01  8.57260000e+00  2.27393414e-01  1.42935024e-01  1.49892889e-01  4.02353733e-02  2.46764425e+06 
 3.10734850e+14  5.35345611e+33  1.42091000e+01  2.47267452e-01  8.58160000e+00  2.28552892e-01  1.43553785e-01  1.48888160e-01  4.06121210e-02  2.41669664e+06 
 3.12258149e+14  5.44402246e+33  1.41671000e+01  2.49380142e-01  8.59760000e+00  2.30731207e-01  1.44732272e-01  1.47236532e-01  4.13336010e-02  2.32256072e+06 
 3.13781448e+14  5.53506344e+33  1.41251000e+01  2.51507345e-01  8.61360000e+00  2.32932897e-01  1.45913389e-01  1.45543777e-01  4.20616694e-02  2.23182007e+06 
 3.15304747e+14  5.63918363e+33  1.40791000e+01  2.53948148e-01  8.63160000e+00  2.35458549e-01  1.47226632e-01  1.43641259e-01  4.28733891e-02  2.13258042e+06 
 3.16828046e+14  5.74330383e+33  1.40331000e+01  2.56399857e-01  8.64960000e+00  2.38004688e-01  1.48547250e-01  1.41701796e-01  4.36967092e-02  2.03796311e+06 
