# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79997188e+33  1.57751000e+01  2.33836259e-01  9.08460000e+00  2.18774398e-01  1.28407399e-01  1.29387372e-01  3.19194191e-02  4.23569513e+06 
 2.30338683e+14  3.81464268e+33  1.57591000e+01  2.34470208e-01  9.09060000e+00  2.19427522e-01  1.28791900e-01  1.28887925e-01  3.21340306e-02  4.18554773e+06 
 2.30677366e+14  3.82931348e+33  1.57431000e+01  2.35103103e-01  9.09660000e+00  2.20080433e-01  1.29177267e-01  1.28385306e-01  3.23499652e-02  4.13620126e+06 
 2.31016048e+14  3.84398429e+33  1.57271000e+01  2.35734958e-01  9.10160000e+00  2.20701334e-01  1.29563520e-01  1.28122460e-01  3.25672438e-02  4.08764031e+06 
 2.31354731e+14  3.85865509e+33  1.57111000e+01  2.36365759e-01  9.10760000e+00  2.21353683e-01  1.29950652e-01  1.27614198e-01  3.27858669e-02  4.03984965e+06 
 2.31693414e+14  3.87332589e+33  1.56961000e+01  2.36995501e-01  9.11360000e+00  2.22005793e-01  1.30322053e-01  1.27102956e-01  3.29953283e-02  3.99281431e+06 
 2.32032097e+14  3.88799670e+33  1.56801000e+01  2.37624171e-01  9.11960000e+00  2.22657699e-01  1.30710869e-01  1.26588357e-01  3.32165752e-02  3.94651993e+06 
 2.32370780e+14  3.90266750e+33  1.56651000e+01  2.38251763e-01  9.12460000e+00  2.23277544e-01  1.31083815e-01  1.26311410e-01  3.34285075e-02  3.90095207e+06 
 2.32709462e+14  3.91733830e+33  1.56501000e+01  2.38878312e-01  9.13060000e+00  2.23928879e-01  1.31457548e-01  1.25791104e-01  3.36416758e-02  3.85609724e+06 
 2.33048145e+14  3.93200910e+33  1.56351000e+01  2.39503792e-01  9.13660000e+00  2.24579955e-01  1.31832042e-01  1.25267926e-01  3.38560685e-02  3.81194169e+06 
 2.33386828e+14  3.94667991e+33  1.56211000e+01  2.40128166e-01  9.14160000e+00  2.25198935e-01  1.32190334e-01  1.24980830e-01  3.40607612e-02  3.76847179e+06 
 2.33725511e+14  3.96135071e+33  1.56061000e+01  2.40751502e-01  9.14760000e+00  2.25849460e-01  1.32566296e-01  1.24451657e-01  3.42775457e-02  3.72567525e+06 
 2.34064194e+14  3.97602151e+33  1.55921000e+01  2.41373749e-01  9.15260000e+00  2.26467696e-01  1.32925959e-01  1.24159170e-01  3.44845048e-02  3.68353882e+06 
 2.34402876e+14  3.99069232e+33  1.55771000e+01  2.41994909e-01  9.15860000e+00  2.27117758e-01  1.33303375e-01  1.23623057e-01  3.47036911e-02  3.64205029e+06 
 2.34741559e+14  4.00536312e+33  1.55631000e+01  2.42615011e-01  9.16360000e+00  2.27735286e-01  1.33664409e-01  1.23324798e-01  3.49129351e-02  3.60119753e+06 
 2.35080242e+14  4.02003392e+33  1.55491000e+01  2.43233997e-01  9.16960000e+00  2.28384827e-01  1.34026056e-01  1.22782270e-01  3.51232613e-02  3.56096834e+06 
 2.35418925e+14  4.03470473e+33  1.55351000e+01  2.43851935e-01  9.17460000e+00  2.29001689e-01  1.34388397e-01  1.22477792e-01  3.53347296e-02  3.52135156e+06 
 2.35757608e+14  4.04942282e+33  1.55211000e+01  2.44470738e-01  9.18060000e+00  2.29652111e-01  1.34751740e-01  1.21932304e-01  3.55474603e-02  3.48221050e+06 
 2.36096290e+14  4.06488326e+33  1.55071000e+01  2.45119709e-01  9.18560000e+00  2.30292883e-01  1.35121862e-01  1.21668740e-01  3.57640222e-02  3.44172771e+06 
 2.36434973e+14  4.08034371e+33  1.54931000e+01  2.45767652e-01  9.19160000e+00  2.30965782e-01  1.35492652e-01  1.21162813e-01  3.59817319e-02  3.40187586e+06 
 2.36773656e+14  4.09580415e+33  1.54791000e+01  2.46414554e-01  9.19760000e+00  2.31638553e-01  1.35864105e-01  1.20653229e-01  3.62005899e-02  3.36264314e+06 
 2.37112339e+14  4.11126460e+33  1.54651000e+01  2.47060460e-01  9.20260000e+00  2.32278535e-01  1.36236278e-01  1.20380166e-01  3.64206421e-02  3.32401834e+06 
