# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26539618e+33  1.48378100e+02  9.00708211e-02  2.55660000e+00  6.99429746e-03  2.91524629e-03  9.96899850e-01  2.55659029e-04  2.94549258e+11 
 2.35120691e+14  1.30574720e+33  1.35608100e+02  9.01428231e-02  2.64460000e+00  7.80606149e-03  3.06735982e-03  9.95799803e-01  2.38284932e-04  1.74356178e+11 
 2.40241383e+14  1.34477388e+33  1.25402100e+02  9.02390014e-02  2.72360000e+00  8.59262612e-03  3.23631086e-03  9.94582110e-01  2.25198535e-04  1.10837465e+11 
 2.45362074e+14  1.38313853e+33  1.16975100e+02  9.03511934e-02  2.79360000e+00  9.34316281e-03  3.41790815e-03  9.93277513e-01  2.15026734e-04  7.42777085e+10 
 2.50482766e+14  1.41887210e+33  1.10276100e+02  9.04661166e-02  2.85460000e+00  1.00371900e-02  3.59696352e-03  9.91963484e-01  2.07386326e-04  5.30060876e+10 
 2.55603457e+14  1.45342370e+33  1.04665100e+02  9.05828047e-02  2.90960000e+00  1.06976629e-02  3.77624568e-03  9.90620644e-01  2.01351409e-04  3.93825378e+10 
 2.60724149e+14  1.48568329e+33  1.00085100e+02  9.06934531e-02  2.95660000e+00  1.12926044e-02  3.94631423e-03  9.89333222e-01  1.96699534e-04  3.05730776e+10 
 2.65844840e+14  1.51496733e+33  9.64011000e+01  9.07931370e-02  2.99660000e+00  1.18206369e-02  4.10123050e-03  9.88136332e-01  1.93173170e-04  2.47548344e+10 
 2.70965532e+14  1.54277447e+33  9.32841000e+01  9.08848747e-02  3.03260000e+00  1.23126004e-02  4.24659749e-03  9.86980591e-01  1.90348958e-04  2.05920199e+10 
 2.76086223e+14  1.56514056e+33  9.10291000e+01  9.09551405e-02  3.05860000e+00  1.26837162e-02  4.36076429e-03  9.86076449e-01  1.88395831e-04  1.79640670e+10 
 2.81206915e+14  1.63268907e+33  8.50701000e+01  9.11572588e-02  3.13360000e+00  1.38055625e-02  4.70453410e-03  9.83222613e-01  1.83722620e-04  1.23497862e+10 
