# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91949833e+33  3.58861000e+01  1.05357715e-01  4.31860000e+00  3.21184439e-02  1.81506447e-02  9.05408872e-01  4.32987665e-04  1.88513950e+08 
 2.30703243e+14  1.93499668e+33  3.54201000e+01  1.05761477e-01  4.33860000e+00  3.26171418e-02  1.85779179e-02  9.03167393e-01  4.49677500e-04  1.79920606e+08 
 2.31406486e+14  1.95072091e+33  3.49641000e+01  1.06171701e-01  4.35860000e+00  3.31220162e-02  1.90124631e-02  9.00894138e-01  4.67223405e-04  1.71854478e+08 
 2.32109728e+14  1.96645070e+33  3.45231000e+01  1.06582626e-01  4.37760000e+00  3.36120149e-02  1.94491188e-02  8.98694889e-01  4.85460982e-04  1.64376436e+08 
 2.32812971e+14  1.98228234e+33  3.40941000e+01  1.06996719e-01  4.39760000e+00  3.41264320e-02  1.98901603e-02  8.96365790e-01  5.04497656e-04  1.57387917e+08 
 2.33516214e+14  1.99820009e+33  3.36771000e+01  1.07413559e-01  4.41660000e+00  3.46262887e-02  2.03350373e-02  8.94112390e-01  5.24331091e-04  1.50852284e+08 
 2.34219457e+14  2.01417410e+33  3.32731000e+01  1.07832319e-01  4.43560000e+00  3.51307045e-02  2.07819455e-02  8.91833232e-01  5.44882457e-04  1.44741412e+08 
 2.34922700e+14  2.03061619e+33  3.28701000e+01  1.08263852e-01  4.45560000e+00  3.56631001e-02  2.12443188e-02  8.89412957e-01  5.66848353e-04  1.38874663e+08 
 2.35625943e+14  2.04705828e+33  3.24801000e+01  1.08695903e-01  4.47460000e+00  3.61798157e-02  2.17082596e-02  8.87074810e-01  5.89598201e-04  1.33396809e+08 
 2.36329185e+14  2.06350038e+33  3.21031000e+01  1.09128407e-01  4.49360000e+00  3.67007123e-02  2.21728448e-02  8.84711635e-01  6.13083657e-04  1.28272601e+08 
 2.37032428e+14  2.07994247e+33  3.17381000e+01  1.09561308e-01  4.51260000e+00  3.72257796e-02  2.26385234e-02  8.82323271e-01  6.37347481e-04  1.23470507e+08 
 2.37735671e+14  2.09638457e+33  3.13851000e+01  1.09994548e-01  4.53060000e+00  3.77342807e-02  2.31044001e-02  8.80024996e-01  6.62338658e-04  1.18962553e+08 
 2.38438914e+14  2.11282666e+33  3.10421000e+01  1.10428072e-01  4.54960000e+00  3.82674946e-02  2.35725677e-02  8.77587435e-01  6.88218468e-04  1.14723587e+08 
 2.39142157e+14  2.12926876e+33  3.07101000e+01  1.10861825e-01  4.56760000e+00  3.87837898e-02  2.40407470e-02  8.75242968e-01  7.14835497e-04  1.10731333e+08 
 2.39845400e+14  2.14571085e+33  3.03881000e+01  1.11295758e-01  4.58560000e+00  3.93038869e-02  2.45096553e-02  8.72875996e-01  7.42251863e-04  1.06965657e+08 
