# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93700497e+33  1.89151000e+01  1.67050145e-01  7.05360000e+00  1.17510638e-01  7.46771331e-02  5.13643305e-01  9.00880499e-03  1.59237182e+07 
 2.30383197e+14  2.95239191e+33  1.88561000e+01  1.67640932e-01  7.06360000e+00  1.18160557e-01  7.51933438e-02  5.11643245e-01  9.15495646e-03  1.56524993e+07 
 2.30766394e+14  2.96777885e+33  1.87991000e+01  1.68231444e-01  7.07360000e+00  1.18811549e-01  7.56988815e-02  5.09643890e-01  9.29918814e-03  1.53873148e+07 
 2.31149591e+14  2.98316579e+33  1.87421000e+01  1.68821665e-01  7.08360000e+00  1.19463605e-01  7.62095949e-02  5.07645193e-01  9.44632473e-03  1.51280033e+07 
 2.31532789e+14  2.99855273e+33  1.86861000e+01  1.69411577e-01  7.09360000e+00  1.20116714e-01  7.67173246e-02  5.05647091e-01  9.59386064e-03  1.48744084e+07 
 2.31915986e+14  3.01477477e+33  1.86281000e+01  1.70033203e-01  7.10360000e+00  1.20789226e-01  7.72495407e-02  5.03672303e-01  9.74986141e-03  1.46130525e+07 
 2.32299183e+14  3.03198641e+33  1.85681000e+01  1.70692755e-01  7.11460000e+00  1.21516542e-01  7.78074795e-02  5.01484064e-01  9.91480769e-03  1.43421601e+07 
 2.32682380e+14  3.04919805e+33  1.85081000e+01  1.71352347e-01  7.12560000e+00  1.22245365e-01  7.83715596e-02  4.99296994e-01  1.00833135e-02  1.40776626e+07 
 2.33065577e+14  3.06640969e+33  1.84491000e+01  1.72011952e-01  7.13560000e+00  1.22943683e-01  7.89332958e-02  4.97353878e-01  1.02526832e-02  1.38193852e+07 
 2.33448774e+14  3.08362133e+33  1.83921000e+01  1.72671543e-01  7.14660000e+00  1.23675370e-01  7.94838482e-02  4.95169366e-01  1.04200008e-02  1.35671577e+07 
 2.33831972e+14  3.10083297e+33  1.83351000e+01  1.73331098e-01  7.15760000e+00  1.24408508e-01  8.00402226e-02  4.92985900e-01  1.05907918e-02  1.33208145e+07 
 2.34215169e+14  3.11804462e+33  1.82791000e+01  1.73990594e-01  7.16760000e+00  1.25110801e-01  8.05936655e-02  4.91047395e-01  1.07621899e-02  1.30801950e+07 
 2.34598366e+14  3.13525626e+33  1.82241000e+01  1.74650002e-01  7.17860000e+00  1.25846702e-01  8.11439710e-02  4.88866221e-01  1.09341015e-02  1.28451434e+07 
 2.34981563e+14  3.15246790e+33  1.81691000e+01  1.75309303e-01  7.18860000e+00  1.26551539e-01  8.16999331e-02  4.86930580e-01  1.11094897e-02  1.26155083e+07 
 2.35364760e+14  3.16967954e+33  1.81161000e+01  1.75968471e-01  7.19960000e+00  1.27290143e-01  8.22434449e-02  4.84751492e-01  1.12821988e-02  1.23911430e+07 
 2.35747957e+14  3.18689118e+33  1.80631000e+01  1.76627486e-01  7.20960000e+00  1.27997469e-01  8.27923753e-02  4.82818477e-01  1.14582999e-02  1.21719051e+07 
 2.36131155e+14  3.20410282e+33  1.80121000e+01  1.77286325e-01  7.21960000e+00  1.28705973e-01  8.33282680e-02  4.80886841e-01  1.16314039e-02  1.19576564e+07 
 2.36514352e+14  3.22131446e+33  1.79611000e+01  1.77944968e-01  7.22960000e+00  1.29415641e-01  8.38693351e-02  4.78956530e-01  1.18078053e-02  1.17482631e+07 
 2.36897549e+14  3.23852611e+33  1.79101000e+01  1.78603392e-01  7.24060000e+00  1.30159397e-01  8.44156249e-02  4.76781265e-01  1.19875702e-02  1.15435951e+07 
 2.37280746e+14  3.25573775e+33  1.78611000e+01  1.79261577e-01  7.25060000e+00  1.30871454e-01  8.49481582e-02  4.74853085e-01  1.21639537e-02  1.13435262e+07 
 2.37663943e+14  3.27294939e+33  1.78121000e+01  1.79919505e-01  7.26060000e+00  1.31584640e-01  8.54856625e-02  4.72926050e-01  1.23435942e-02  1.11479343e+07 
 2.38047140e+14  3.29016103e+33  1.77641000e+01  1.80577155e-01  7.27060000e+00  1.32298943e-01  8.60184963e-02  4.71000091e-01  1.25230295e-02  1.09567006e+07 
 2.38430338e+14  3.30737267e+33  1.77171000e+01  1.81234508e-01  7.28060000e+00  1.33014354e-01  8.65464434e-02  4.69075129e-01  1.27021405e-02  1.07697100e+07 
 2.38813535e+14  3.32458431e+33  1.76701000e+01  1.81891545e-01  7.29060000e+00  1.33730863e-01  8.70791443e-02  4.67151109e-01  1.28844512e-02  1.05868507e+07 
 2.39196732e+14  3.34179595e+33  1.76241000e+01  1.82548246e-01  7.29960000e+00  1.34414977e-01  8.76066963e-02  4.65475885e-01  1.30663140e-02  1.04080145e+07 
 2.39579929e+14  3.35900759e+33  1.75791000e+01  1.83204595e-01  7.30960000e+00  1.35133559e-01  8.81288811e-02  4.63553827e-01  1.32476028e-02  1.02330959e+07 
 2.39963126e+14  3.37621924e+33  1.75341000e+01  1.83860576e-01  7.31960000e+00  1.35853205e-01  8.86555943e-02  4.61632562e-01  1.34320198e-02  1.00619931e+07 
 2.40346323e+14  3.39343088e+33  1.74911000e+01  1.84516170e-01  7.32960000e+00  1.36573905e-01  8.91664754e-02  4.59712006e-01  1.36118360e-02  9.89460676e+06 
 2.40729521e+14  3.41255702e+33  1.74421000e+01  1.85244449e-01  7.33960000e+00  1.37338486e-01  8.97517328e-02  4.57855723e-01  1.38199875e-02  9.71278728e+06 
 2.41112718e+14  3.43176692e+33  1.73951000e+01  1.85975904e-01  7.35060000e+00  1.38140225e-01  9.03221972e-02  4.55754864e-01  1.40240981e-02  9.53442658e+06 
 2.41495915e+14  3.45097682e+33  1.73481000e+01  1.86707319e-01  7.36160000e+00  1.38943482e-01  9.08979541e-02  4.53655358e-01  1.42319578e-02  9.36021667e+06 
 2.41879112e+14  3.47018672e+33  1.73021000e+01  1.87438667e-01  7.37160000e+00  1.39714094e-01  9.14684797e-02  4.51806941e-01  1.44394669e-02  9.19004617e+06 
 2.42262309e+14  3.48939663e+33  1.72561000e+01  1.88169921e-01  7.38260000e+00  1.40520233e-01  9.20442049e-02  4.49710256e-01  1.46507272e-02  9.02380689e+06 
 2.42645506e+14  3.50860653e+33  1.72121000e+01  1.88901056e-01  7.39260000e+00  1.41293497e-01  9.26036514e-02  4.47865033e-01  1.48571757e-02  8.86139328e+06 
 2.43028704e+14  3.52781643e+33  1.71681000e+01  1.89632048e-01  7.40360000e+00  1.42102446e-01  9.31680116e-02  4.45770959e-01  1.50672258e-02  8.70270323e+06 
 2.43411901e+14  3.54702633e+33  1.71241000e+01  1.90362870e-01  7.41360000e+00  1.42878297e-01  9.37373252e-02  4.43928706e-01  1.52809428e-02  8.54763730e+06 
 2.43795098e+14  3.56623624e+33  1.70811000e+01  1.91093503e-01  7.42360000e+00  1.43655365e-01  9.43005924e-02  4.42087991e-01  1.54938586e-02  8.39609877e+06 
 2.44178295e+14  3.58544614e+33  1.70391000e+01  1.91823918e-01  7.43460000e+00  1.44468366e-01  9.48575679e-02  4.39997504e-01  1.57058150e-02  8.24799391e+06 
 2.44561492e+14  3.60465604e+33  1.69981000e+01  1.92554095e-01  7.44460000e+00  1.45247934e-01  9.54080117e-02  4.38159346e-01  1.59166540e-02  8.10323166e+06 
 2.44944689e+14  3.62386594e+33  1.69571000e+01  1.93284014e-01  7.45460000e+00  1.46028680e-01  9.59630017e-02  4.36322530e-01  1.61309704e-02  7.96172370e+06 
 2.45327887e+14  3.64307585e+33  1.69171000e+01  1.94013651e-01  7.46460000e+00  1.46810591e-01  9.65111596e-02  4.34486973e-01  1.63439917e-02  7.82338407e+06 
 2.45711084e+14  3.66228575e+33  1.68771000e+01  1.94742985e-01  7.47460000e+00  1.47593656e-01  9.70637433e-02  4.32652591e-01  1.65604566e-02  7.68812957e+06 
 2.46094281e+14  3.68149565e+33  1.68381000e+01  1.95471994e-01  7.48460000e+00  1.48377864e-01  9.76091887e-02  4.30819314e-01  1.67754399e-02  7.55587917e+06 
 2.46477478e+14  3.70070555e+33  1.67991000e+01  1.96200659e-01  7.49460000e+00  1.49163200e-01  9.81589382e-02  4.28987106e-01  1.69938281e-02  7.42655440e+06 
 2.46860675e+14  3.71991546e+33  1.67611000e+01  1.96928960e-01  7.50460000e+00  1.49949653e-01  9.87012416e-02  4.27155885e-01  1.72105411e-02  7.30007887e+06 
 2.47243872e+14  3.73912536e+33  1.67241000e+01  1.97656877e-01  7.51460000e+00  1.50737212e-01  9.92358529e-02  4.25325593e-01  1.74254027e-02  7.17637850e+06 
 2.47627070e+14  3.75833526e+33  1.66871000e+01  1.98384391e-01  7.52360000e+00  1.51490296e-01  9.97744862e-02  4.23749097e-01  1.76435217e-02  7.05538154e+06 
 2.48010267e+14  3.77754516e+33  1.66511000e+01  1.99111484e-01  7.53360000e+00  1.52279940e-01  1.00305117e-01  4.21920669e-01  1.78595840e-02  6.93701796e+06 
 2.48393464e+14  3.79675507e+33  1.66151000e+01  1.99838138e-01  7.54360000e+00  1.53070653e-01  1.00839639e-01  4.20093016e-01  1.80788481e-02  6.82122008e+06 
 2.48776661e+14  3.81596497e+33  1.65791000e+01  2.00564335e-01  7.55260000e+00  1.53826583e-01  1.01378077e-01  4.18519483e-01  1.83013620e-02  6.70792208e+06 
 2.49159858e+14  3.83608160e+33  1.65431000e+01  2.01324345e-01  7.56260000e+00  1.54639824e-01  1.01925214e-01  4.16726879e-01  1.85283976e-02  6.59187917e+06 
 2.49543055e+14  3.85746870e+33  1.65051000e+01  2.02132202e-01  7.57360000e+00  1.55519110e-01  1.02507993e-01  4.14728934e-01  1.87719557e-02  6.47129444e+06 
 2.49926253e+14  3.87885580e+33  1.64671000e+01  2.02939954e-01  7.58460000e+00  1.56399938e-01  1.03095391e-01  4.12732343e-01  1.90193889e-02  6.35349598e+06 
 2.50309450e+14  3.90024290e+33  1.64301000e+01  2.03747573e-01  7.59460000e+00  1.57246049e-01  1.03674821e-01  4.10991092e-01  1.92648983e-02  6.23841000e+06 
 2.50692647e+14  3.92163000e+33  1.63931000e+01  2.04555031e-01  7.60560000e+00  1.58129798e-01  1.04258741e-01  4.08997227e-01  1.95142337e-02  6.12596470e+06 
 2.51075844e+14  3.94301710e+33  1.63571000e+01  2.05362302e-01  7.61560000e+00  1.58978594e-01  1.04834359e-01  4.07258884e-01  1.97614141e-02  6.01609003e+06 
 2.51459041e+14  3.96440420e+33  1.63221000e+01  2.06169361e-01  7.62560000e+00  1.59828650e-01  1.05401413e-01  4.05522013e-01  2.00062330e-02  5.90871788e+06 
 2.51842238e+14  3.98579130e+33  1.62871000e+01  2.06976179e-01  7.63660000e+00  1.60716594e-01  1.05972647e-01  4.03531881e-01  2.02546970e-02  5.80378230e+06 
 2.52225436e+14  4.00717840e+33  1.62521000e+01  2.07782735e-01  7.64660000e+00  1.61569234e-01  1.06548090e-01  4.01797535e-01  2.05068618e-02  5.70121897e+06 
 2.52608633e+14  4.02856550e+33  1.62181000e+01  2.08589005e-01  7.65660000e+00  1.62423087e-01  1.07114557e-01  4.00064478e-01  2.07563842e-02  5.60096532e+06 
 2.52991830e+14  4.04995260e+33  1.61851000e+01  2.09394966e-01  7.66660000e+00  1.63278140e-01  1.07671779e-01  3.98332613e-01  2.10030455e-02  5.50296066e+06 
 2.53375027e+14  4.07133970e+33  1.61521000e+01  2.10200591e-01  7.67660000e+00  1.64134383e-01  1.08232891e-01  3.96601848e-01  2.12532045e-02  5.40714621e+06 
 2.53758224e+14  4.09272680e+33  1.61191000e+01  2.11005859e-01  7.68660000e+00  1.64991798e-01  1.08797914e-01  3.94872147e-01  2.15069114e-02  5.31346469e+06 
 2.54141421e+14  4.11411390e+33  1.60871000e+01  2.11810750e-01  7.69660000e+00  1.65850373e-01  1.09353275e-01  3.93143447e-01  2.17574531e-02  5.22186037e+06 
 2.54524618e+14  4.13550100e+33  1.60561000e+01  2.12615241e-01  7.70660000e+00  1.66710092e-01  1.09898705e-01  3.91415692e-01  2.20046033e-02  5.13227922e+06 
 2.54907816e+14  4.15688810e+33  1.60251000e+01  2.13419312e-01  7.71660000e+00  1.67570942e-01  1.10447723e-01  3.89688831e-01  2.22550783e-02  5.04466889e+06 
 2.55291013e+14  4.17827520e+33  1.59941000e+01  2.14222942e-01  7.72660000e+00  1.68432911e-01  1.11000346e-01  3.87962795e-01  2.25089222e-02  4.95897843e+06 
 2.55674210e+14  4.19966230e+33  1.59641000e+01  2.15026109e-01  7.73660000e+00  1.69295987e-01  1.11542616e-01  3.86237505e-01  2.27590494e-02  4.87515824e+06 
 2.56057407e+14  4.22104940e+33  1.59341000e+01  2.15828795e-01  7.74560000e+00  1.70122459e-01  1.12088335e-01  3.84768707e-01  2.30124475e-02  4.79316029e+06 
 2.56440604e+14  4.24243650e+33  1.59051000e+01  2.16630981e-01  7.75560000e+00  1.70987617e-01  1.12623355e-01  3.83044864e-01  2.32618438e-02  4.71293780e+06 
 2.56823801e+14  4.26382360e+33  1.58761000e+01  2.17432648e-01  7.76560000e+00  1.71853843e-01  1.13161667e-01  3.81321644e-01  2.35144075e-02  4.63444549e+06 
 2.57206999e+14  4.28521071e+33  1.58471000e+01  2.18233776e-01  7.77460000e+00  1.72683148e-01  1.13703286e-01  3.79854962e-01  2.37701770e-02  4.55763927e+06 
 2.57590196e+14  4.30659781e+33  1.58191000e+01  2.19034349e-01  7.78460000e+00  1.73551386e-01  1.14233780e-01  3.78132834e-01  2.40215977e-02  4.48247621e+06 
 2.57973393e+14  4.32994391e+33  1.57891000e+01  2.19907788e-01  7.79460000e+00  1.74465481e-01  1.14808278e-01  3.76488302e-01  2.42952487e-02  4.40223840e+06 
 2.58356590e+14  4.35369270e+33  1.57581000e+01  2.20796105e-01  7.80560000e+00  1.75428391e-01  1.15403603e-01  3.74604649e-01  2.45811347e-02  4.32247539e+06 
 2.58739787e+14  4.37744148e+33  1.57281000e+01  2.21684210e-01  7.81560000e+00  1.76354460e-01  1.15988185e-01  3.72978366e-01  2.48630549e-02  4.24453753e+06 
 2.59122984e+14  4.40119027e+33  1.56991000e+01  2.22572075e-01  7.82560000e+00  1.77281834e-01  1.16561739e-01  3.71353292e-01  2.51407482e-02  4.16837692e+06 
 2.59506182e+14  4.42493905e+33  1.56701000e+01  2.23459674e-01  7.83660000e+00  1.78249082e-01  1.17138935e-01  3.69472984e-01  2.54220630e-02  4.09394695e+06 
 2.59889379e+14  4.44868784e+33  1.56411000e+01  2.24346976e-01  7.84660000e+00  1.79179119e-01  1.17719789e-01  3.67850073e-01  2.57070454e-02  4.02120218e+06 
 2.60272576e+14  4.47243662e+33  1.56131000e+01  2.25233960e-01  7.85660000e+00  1.80110404e-01  1.18289165e-01  3.66228230e-01  2.59874207e-02  3.95009828e+06 
 2.60655773e+14  4.49618541e+33  1.55851000e+01  2.26120598e-01  7.86660000e+00  1.81042922e-01  1.18862033e-01  3.64607373e-01  2.62713453e-02  3.88059240e+06 
 2.61038970e+14  4.51993419e+33  1.55571000e+01  2.27006864e-01  7.87760000e+00  1.82015648e-01  1.19438404e-01  3.62730827e-01  2.65588621e-02  3.81264277e+06 
 2.61422167e+14  4.54368298e+33  1.55301000e+01  2.27892734e-01  7.88760000e+00  1.82950689e-01  1.20002838e-01  3.61111658e-01  2.68413725e-02  3.74620868e+06 
 2.61805365e+14  4.56743176e+33  1.55041000e+01  2.28778185e-01  7.89760000e+00  1.83886915e-01  1.20555052e-01  3.59493293e-01  2.71186002e-02  3.68125072e+06 
 2.62188562e+14  4.59118055e+33  1.54771000e+01  2.29663195e-01  7.90760000e+00  1.84824309e-01  1.21126065e-01  3.57875686e-01  2.74079734e-02  3.61773072e+06 
 2.62571759e+14  4.61492933e+33  1.54511000e+01  2.30547740e-01  7.91760000e+00  1.85762858e-01  1.21684685e-01  3.56258769e-01  2.76919298e-02  3.55561128e+06 
 2.62954956e+14  4.63867812e+33  1.54261000e+01  2.31431798e-01  7.92660000e+00  1.86663064e-01  1.22230625e-01  3.54899189e-01  2.79701866e-02  3.49485619e+06 
 2.63338153e+14  4.66242690e+33  1.54011000e+01  2.32315348e-01  7.93660000e+00  1.87603781e-01  1.22779551e-01  3.53283512e-01  2.82516348e-02  3.43543043e+06 
 2.63721350e+14  4.68617569e+33  1.53761000e+01  2.33198367e-01  7.94660000e+00  1.88545611e-01  1.23331471e-01  3.51668346e-01  2.85363081e-02  3.37729982e+06 
 2.64104548e+14  4.70992447e+33  1.53511000e+01  2.34080834e-01  7.95660000e+00  1.89488540e-01  1.23886395e-01  3.50053636e-01  2.88242412e-02  3.32043120e+06 
