# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26898175e+33  2.43981000e+01  1.45020075e-01  5.51560000e+00  5.84098755e-02  4.70340379e-02  8.32922139e-01  3.08280900e-03  3.94597569e+07 
 2.30367956e+14  2.27467423e+33  2.43571000e+01  1.45168351e-01  5.52060000e+00  5.86022480e-02  4.71796988e-02  8.32218655e-01  3.10463833e-03  3.92055525e+07 
 2.30735913e+14  2.28036671e+33  2.43171000e+01  1.45316218e-01  5.52560000e+00  5.87948598e-02  4.73222462e-02  8.31513286e-01  3.12605355e-03  3.89541079e+07 
 2.31103869e+14  2.28605920e+33  2.42771000e+01  1.45463681e-01  5.52960000e+00  5.89626669e-02  4.74655408e-02  8.30934444e-01  3.14768840e-03  3.87053757e+07 
 2.31471825e+14  2.29175168e+33  2.42371000e+01  1.45610739e-01  5.53460000e+00  5.91557098e-02  4.76095863e-02  8.30225681e-01  3.16954506e-03  3.84593157e+07 
 2.31839782e+14  2.29744416e+33  2.41971000e+01  1.45757394e-01  5.53960000e+00  5.93489897e-02  4.77543865e-02  8.29515029e-01  3.19162571e-03  3.82158883e+07 
 2.32207738e+14  2.30313664e+33  2.41581000e+01  1.45903645e-01  5.54360000e+00  5.95173370e-02  4.78959793e-02  8.28931917e-01  3.21326761e-03  3.79750577e+07 
 2.32575694e+14  2.30882912e+33  2.41191000e+01  1.46049493e-01  5.54860000e+00  5.97110474e-02  4.80382976e-02  8.28217828e-01  3.23512648e-03  3.77367818e+07 
 2.32943651e+14  2.31452160e+33  2.40801000e+01  1.46194944e-01  5.55360000e+00  5.99049922e-02  4.81813467e-02  8.27501849e-01  3.25720474e-03  3.75010222e+07 
 2.33311607e+14  2.32005495e+33  2.40431000e+01  1.46335936e-01  5.55760000e+00  6.00719783e-02  4.83174427e-02  8.26916291e-01  3.27825790e-03  3.72742451e+07 
 2.33679564e+14  2.32548669e+33  2.40071000e+01  1.46473937e-01  5.56260000e+00  6.02632247e-02  4.84503940e-02  8.26199911e-01  3.29890064e-03  3.70539361e+07 
 2.34047520e+14  2.33091843e+33  2.39711000e+01  1.46611535e-01  5.56660000e+00  6.04293115e-02  4.85839788e-02  8.25612775e-01  3.31973620e-03  3.68358821e+07 
 2.34415476e+14  2.33635017e+33  2.39351000e+01  1.46748732e-01  5.57060000e+00  6.05955329e-02  4.87182007e-02  8.25024414e-01  3.34076631e-03  3.66200484e+07 
 2.34783433e+14  2.34178191e+33  2.38991000e+01  1.46885528e-01  5.57560000e+00  6.07873436e-02  4.88530613e-02  8.24303054e-01  3.36199251e-03  3.64064060e+07 
 2.35151389e+14  2.34721365e+33  2.38641000e+01  1.47021926e-01  5.57960000e+00  6.09538750e-02  4.89844586e-02  8.23711903e-01  3.38270807e-03  3.61949239e+07 
 2.35519345e+14  2.35264539e+33  2.38291000e+01  1.47157925e-01  5.58360000e+00  6.11205421e-02  4.91164662e-02  8.23119505e-01  3.40361225e-03  3.59855698e+07 
 2.35887302e+14  2.35807713e+33  2.37941000e+01  1.47293526e-01  5.58760000e+00  6.12873452e-02  4.92490863e-02  8.22525850e-01  3.42470654e-03  3.57783134e+07 
