# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66471153e+33  1.79161000e+01  1.34609278e-01  6.89160000e+00  1.11135818e-01  6.70124626e-02  3.21886371e-01  7.01912425e-03  2.78415704e+07 
 2.30464108e+14  2.68270515e+33  1.78311000e+01  1.35338135e-01  6.90460000e+00  1.11915582e-01  6.77823794e-02  3.19635367e-01  7.21183946e-03  2.71896846e+07 
 2.30928216e+14  2.70075742e+33  1.77481000e+01  1.36068661e-01  6.91660000e+00  1.12668792e-01  6.85489692e-02  3.17718521e-01  7.40668435e-03  2.65558985e+07 
 2.31392324e+14  2.71880970e+33  1.76681000e+01  1.36798451e-01  6.92860000e+00  1.13423457e-01  6.93034336e-02  3.15798899e-01  7.60124972e-03  2.59415978e+07 
 2.31856432e+14  2.73689455e+33  1.75891000e+01  1.37528796e-01  6.94060000e+00  1.14180285e-01  7.00610431e-02  3.13880026e-01  7.79962631e-03  2.53449861e+07 
 2.32320540e+14  2.75524768e+33  1.75101000e+01  1.38269226e-01  6.95260000e+00  1.14944513e-01  7.08314760e-02  3.11988409e-01  8.00445040e-03  2.47579891e+07 
 2.32784648e+14  2.77360081e+33  1.74341000e+01  1.39008910e-01  6.96460000e+00  1.15710202e-01  7.15883134e-02  3.10093677e-01  8.20847964e-03  2.41888696e+07 
 2.33248756e+14  2.79195395e+33  1.73591000e+01  1.39747823e-01  6.97660000e+00  1.16477336e-01  7.23472940e-02  3.08195701e-01  8.41613080e-03  2.36369603e+07 
 2.33712865e+14  2.81043158e+33  1.72851000e+01  1.40490951e-01  6.98760000e+00  1.17218516e-01  7.31091657e-02  3.06637825e-01  8.62758143e-03  2.30980424e+07 
 2.34176973e+14  2.82908727e+33  1.72121000e+01  1.41240471e-01  6.99960000e+00  1.17995154e-01  7.38741676e-02  3.04766775e-01  8.84291045e-03  2.25702889e+07 
 2.34641081e+14  2.84774297e+33  1.71411000e+01  1.41989210e-01  7.01160000e+00  1.18773241e-01  7.46320320e-02  3.02892165e-01  9.05916291e-03  2.20583577e+07 
 2.35105189e+14  2.86639866e+33  1.70721000e+01  1.42737141e-01  7.02360000e+00  1.19552760e-01  7.53821661e-02  3.01013871e-01  9.27607542e-03  2.15616707e+07 
 2.35569297e+14  2.88527141e+33  1.70031000e+01  1.43492952e-01  7.03560000e+00  1.20338535e-01  7.61435931e-02  2.99155880e-01  9.49934553e-03  2.10741354e+07 
 2.36033405e+14  2.90423133e+33  1.69351000e+01  1.44251458e-01  7.04760000e+00  1.21127699e-01  7.69063964e-02  2.97303724e-01  9.72607260e-03  2.05988822e+07 
 2.36497513e+14  2.92319124e+33  1.68691000e+01  1.45009147e-01  7.05860000e+00  1.21887537e-01  7.76604526e-02  2.95776499e-01  9.95309705e-03  2.01376686e+07 
 2.36961621e+14  2.94215554e+33  1.68051000e+01  1.45766166e-01  7.07060000e+00  1.22679561e-01  7.84051768e-02  2.93916579e-01  1.01801231e-02  1.96898888e+07 
