# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47150155e+33  2.20181000e+01  1.67266888e-01  3.46560000e+00  1.80733678e-02  6.50567030e-02  9.83646585e-01  6.59827011e-03  2.47655393e+07 
 2.30363901e+14  2.48005621e+33  2.19801000e+01  1.67485399e-01  3.48060000e+00  1.83213691e-02  6.52503629e-02  9.83294488e-01  6.64391934e-03  2.45615796e+07 
 2.30727801e+14  2.48861086e+33  2.19421000e+01  1.67703732e-01  3.49460000e+00  1.85569404e-02  6.54451850e-02  9.82959503e-01  6.69005139e-03  2.43598804e+07 
 2.31091702e+14  2.49716552e+33  2.19051000e+01  1.67921885e-01  3.50860000e+00  1.87944387e-02  6.56351833e-02  9.82619401e-01  6.73513455e-03  2.41604130e+07 
 2.31455603e+14  2.50572018e+33  2.18681000e+01  1.68139853e-01  3.52360000e+00  1.90486982e-02  6.58263020e-02  9.82250526e-01  6.78068512e-03  2.39631493e+07 
 2.31819504e+14  2.51427483e+33  2.18301000e+01  1.68357640e-01  3.53760000e+00  1.92901828e-02  6.60245985e-02  9.81899678e-01  6.82827234e-03  2.37680575e+07 
 2.32183404e+14  2.52282949e+33  2.17941000e+01  1.68575238e-01  3.55060000e+00  1.95185448e-02  6.62119310e-02  9.81567879e-01  6.87321036e-03  2.35751144e+07 
 2.32547305e+14  2.53138415e+33  2.17571000e+01  1.68792644e-01  3.56460000e+00  1.97637998e-02  6.64064538e-02  9.81206793e-01  6.92019537e-03  2.33842901e+07 
 2.32911206e+14  2.53993881e+33  2.17211000e+01  1.69009859e-01  3.57860000e+00  2.00110054e-02  6.65959923e-02  9.80840332e-01  6.96606571e-03  2.31955578e+07 
 2.33275106e+14  2.54849346e+33  2.16851000e+01  1.69226878e-01  3.59260000e+00  2.02601665e-02  6.67866293e-02  9.80468442e-01  7.01240309e-03  2.30088907e+07 
 2.33639007e+14  2.55704812e+33  2.16491000e+01  1.69443701e-01  3.60560000e+00  2.04957533e-02  6.69783718e-02  9.80116862e-01  7.05921287e-03  2.28242621e+07 
 2.34002908e+14  2.56560278e+33  2.16131000e+01  1.69660325e-01  3.61860000e+00  2.07330715e-02  6.71712261e-02  9.79760485e-01  7.10650011e-03  2.26416453e+07 
 2.34366808e+14  2.57415743e+33  2.15781000e+01  1.69876746e-01  3.63260000e+00  2.09878861e-02  6.73589538e-02  9.79372766e-01  7.15261238e-03  2.24610168e+07 
 2.34730709e+14  2.58271209e+33  2.15431000e+01  1.70092965e-01  3.64560000e+00  2.12287922e-02  6.75477506e-02  9.79006308e-01  7.19918531e-03  2.22823484e+07 
 2.35094610e+14  2.59126675e+33  2.15081000e+01  1.70308976e-01  3.65860000e+00  2.14714419e-02  6.77376210e-02  9.78634922e-01  7.24622335e-03  2.21056168e+07 
 2.35458511e+14  2.60032104e+33  2.14711000e+01  1.70537412e-01  3.67160000e+00  2.17179407e-02  6.79394743e-02  9.78257400e-01  7.29644432e-03  2.19206174e+07 
 2.35822411e+14  2.60946157e+33  2.14341000e+01  1.70767880e-01  3.68560000e+00  2.19828227e-02  6.81422319e-02  9.77846635e-01  7.34707463e-03  2.17359264e+07 
 2.36186312e+14  2.61860209e+33  2.13981000e+01  1.70998204e-01  3.69960000e+00  2.22497444e-02  6.83398180e-02  9.77430000e-01  7.39651010e-03  2.15532889e+07 
 2.36550213e+14  2.62774262e+33  2.13621000e+01  1.71228381e-01  3.71260000e+00  2.25022390e-02  6.85385698e-02  9.77036253e-01  7.44645579e-03  2.13726791e+07 
 2.36914113e+14  2.63688315e+33  2.13261000e+01  1.71458409e-01  3.72660000e+00  2.27731272e-02  6.87384953e-02  9.76608133e-01  7.49691768e-03  2.11940710e+07 
 2.37278014e+14  2.64602368e+33  2.12901000e+01  1.71688284e-01  3.73960000e+00  2.30293550e-02  6.89396021e-02  9.76203596e-01  7.54790168e-03  2.10174400e+07 
 2.37641915e+14  2.65516421e+33  2.12541000e+01  1.71918008e-01  3.75260000e+00  2.32873951e-02  6.91418985e-02  9.75793791e-01  7.59941399e-03  2.08427600e+07 
 2.38005816e+14  2.66430474e+33  2.12191000e+01  1.72147572e-01  3.76660000e+00  2.35641960e-02  6.93388543e-02  9.75348280e-01  7.64965764e-03  2.06700089e+07 
 2.38369716e+14  2.67344527e+33  2.11841000e+01  1.72376982e-01  3.77960000e+00  2.38259873e-02  6.95369560e-02  9.74927412e-01  7.70041154e-03  2.04991589e+07 
 2.38733617e+14  2.68258579e+33  2.11491000e+01  1.72606228e-01  3.79160000e+00  2.40724219e-02  6.97362084e-02  9.74532330e-01  7.75168085e-03  2.03301886e+07 
 2.39097518e+14  2.69172632e+33  2.11151000e+01  1.72835308e-01  3.80460000e+00  2.43377431e-02  6.99299941e-02  9.74101015e-01  7.80162380e-03  2.01630745e+07 
 2.39461418e+14  2.70086685e+33  2.10801000e+01  1.73064222e-01  3.81760000e+00  2.46048915e-02  7.01315399e-02  9.73664216e-01  7.85392593e-03  1.99977916e+07 
 2.39825319e+14  2.71000738e+33  2.10461000e+01  1.73292966e-01  3.83060000e+00  2.48738703e-02  7.03275734e-02  9.73221887e-01  7.90488259e-03  1.98343181e+07 
 2.40189220e+14  2.71914791e+33  2.10131000e+01  1.73521538e-01  3.84260000e+00  2.51270387e-02  7.05180131e-02  9.72806779e-01  7.95445390e-03  1.96726309e+07 
 2.40553120e+14  2.72828844e+33  2.09791000e+01  1.73749936e-01  3.85560000e+00  2.53995683e-02  7.07162614e-02  9.72353678e-01  8.00641560e-03  1.95127066e+07 
 2.40917021e+14  2.73742896e+33  2.09451000e+01  1.73978155e-01  3.86760000e+00  2.56560632e-02  7.09156409e-02  9.71928519e-01  8.05889561e-03  1.93545241e+07 
 2.41280922e+14  2.74656949e+33  2.09121000e+01  1.74206196e-01  3.87960000e+00  2.59141686e-02  7.11093569e-02  9.71498477e-01  8.10996023e-03  1.91980605e+07 
 2.41644823e+14  2.75571002e+33  2.08791000e+01  1.74434053e-01  3.89260000e+00  2.61919851e-02  7.13041573e-02  9.71029123e-01  8.16152296e-03  1.90432953e+07 
 2.42008723e+14  2.76485055e+33  2.08471000e+01  1.74661727e-01  3.90460000e+00  2.64534309e-02  7.14931891e-02  9.70588808e-01  8.21161947e-03  1.88902058e+07 
 2.42372624e+14  2.77399108e+33  2.08141000e+01  1.74889210e-01  3.91660000e+00  2.67164959e-02  7.16901459e-02  9.70143497e-01  8.26417809e-03  1.87387729e+07 
 2.42736525e+14  2.78313161e+33  2.07821000e+01  1.75116505e-01  3.92860000e+00  2.69811805e-02  7.18812867e-02  9.69693160e-01  8.31524969e-03  1.85889742e+07 
 2.43100425e+14  2.79227214e+33  2.07501000e+01  1.75343608e-01  3.94060000e+00  2.72474867e-02  7.20734766e-02  9.69237762e-01  8.36680882e-03  1.84407890e+07 
 2.43464326e+14  2.80141266e+33  2.07181000e+01  1.75570516e-01  3.95260000e+00  2.75154173e-02  7.22667203e-02  9.68777266e-01  8.41886017e-03  1.82941977e+07 
 2.43828227e+14  2.81066559e+33  2.06861000e+01  1.75800015e-01  3.96360000e+00  2.77667565e-02  7.24606623e-02  9.68348140e-01  8.47125233e-03  1.81474059e+07 
 2.44192127e+14  2.82043064e+33  2.06521000e+01  1.76042059e-01  3.97660000e+00  2.80598267e-02  7.26681005e-02  9.67838714e-01  8.52755823e-03  1.79941766e+07 
 2.44556028e+14  2.83019569e+33  2.06191000e+01  1.76283970e-01  3.98860000e+00  2.83358069e-02  7.28696723e-02  9.67360876e-01  8.58235178e-03  1.78426398e+07 
 2.44919929e+14  2.83996074e+33  2.05861000e+01  1.76525748e-01  4.00060000e+00  2.86134699e-02  7.30723924e-02  9.66877770e-01  8.63768697e-03  1.76927740e+07 
 2.45283830e+14  2.84972579e+33  2.05531000e+01  1.76767387e-01  4.01360000e+00  2.89120577e-02  7.32762672e-02  9.66350813e-01  8.69356951e-03  1.75445597e+07 
 2.45647730e+14  2.85949084e+33  2.05201000e+01  1.77008887e-01  4.02560000e+00  2.91932065e-02  7.34813047e-02  9.65856635e-01  8.75000570e-03  1.73979757e+07 
 2.46011631e+14  2.86925589e+33  2.04871000e+01  1.77250249e-01  4.03760000e+00  2.94760409e-02  7.36875133e-02  9.65357085e-01  8.80700198e-03  1.72530007e+07 
 2.46375532e+14  2.87902095e+33  2.04551000e+01  1.77491465e-01  4.04960000e+00  2.97605640e-02  7.38876730e-02  9.64852125e-01  8.86239749e-03  1.71096165e+07 
 2.46739432e+14  2.88878600e+33  2.04231000e+01  1.77732531e-01  4.06160000e+00  3.00467772e-02  7.40889530e-02  9.64341720e-01  8.91833012e-03  1.69678029e+07 
 2.47103333e+14  2.89855105e+33  2.03911000e+01  1.77973448e-01  4.07260000e+00  3.03148627e-02  7.42913606e-02  9.63866561e-01  8.97480586e-03  1.68275404e+07 
 2.47467234e+14  2.90831610e+33  2.03601000e+01  1.78214211e-01  4.08460000e+00  3.06043434e-02  7.44875834e-02  9.63345609e-01  9.02961243e-03  1.66888096e+07 
