# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67367298e+33  1.92651000e+01  1.41411674e-01  6.92660000e+00  1.10994622e-01  6.18033290e-02  3.88159129e-01  5.75742720e-03  2.56582399e+07 
 2.30498788e+14  2.69064027e+33  1.91761000e+01  1.42068588e-01  6.93760000e+00  1.11684077e-01  6.24605868e-02  3.86149420e-01  5.90260365e-03  2.51144178e+07 
 2.30997576e+14  2.70760756e+33  1.90901000e+01  1.42724524e-01  6.94860000e+00  1.12374759e-01  6.31077025e-02  3.84137210e-01  6.04749648e-03  2.45862339e+07 
 2.31496363e+14  2.72457485e+33  1.90051000e+01  1.43379467e-01  6.95960000e+00  1.13066644e-01  6.37573762e-02  3.82122510e-01  6.19509563e-03  2.40731199e+07 
 2.31995151e+14  2.74154214e+33  1.89221000e+01  1.44033399e-01  6.97060000e+00  1.13759720e-01  6.44026556e-02  3.80105158e-01  6.34372167e-03  2.35745342e+07 
 2.32493939e+14  2.75850943e+33  1.88411000e+01  1.44686297e-01  6.98060000e+00  1.14422577e-01  6.50430952e-02  3.78399518e-01  6.49322597e-03  2.30899591e+07 
 2.32992727e+14  2.77547672e+33  1.87611000e+01  1.45338146e-01  6.99160000e+00  1.15117912e-01  6.56852514e-02  3.76376447e-01  6.64522454e-03  2.26188987e+07 
 2.33491515e+14  2.79244401e+33  1.86831000e+01  1.45988929e-01  7.00260000e+00  1.15814401e-01  6.63218637e-02  3.74350284e-01  6.79788044e-03  2.21608791e+07 
 2.33990303e+14  2.80941130e+33  1.86071000e+01  1.46638637e-01  7.01260000e+00  1.16480332e-01  6.69524807e-02  3.72636130e-01  6.95102744e-03  2.17154467e+07 
 2.34489090e+14  2.82637859e+33  1.85321000e+01  1.47287239e-01  7.02360000e+00  1.17179002e-01  6.75839231e-02  3.70603569e-01  7.10640424e-03  2.12821672e+07 
 2.34987878e+14  2.84334588e+33  1.84591000e+01  1.47934735e-01  7.03360000e+00  1.17846905e-01  6.82086364e-02  3.68882980e-01  7.26201432e-03  2.08606244e+07 
 2.35486666e+14  2.86031317e+33  1.83871000e+01  1.48581097e-01  7.04360000e+00  1.18515739e-01  6.88336292e-02  3.67158912e-01  7.41968481e-03  2.04504197e+07 
 2.35985454e+14  2.87728046e+33  1.83171000e+01  1.49226322e-01  7.05460000e+00  1.19217541e-01  6.94511434e-02  3.65116153e-01  7.57730804e-03  2.00511707e+07 
 2.36484242e+14  2.89424775e+33  1.82481000e+01  1.49870390e-01  7.06460000e+00  1.19888276e-01  7.00683790e-02  3.63385164e-01  7.73680268e-03  1.96625110e+07 
 2.36983029e+14  2.91216245e+33  1.81761000e+01  1.50549294e-01  7.07460000e+00  1.20579497e-01  7.07213992e-02  3.61730102e-01  7.90768795e-03  1.92631718e+07 
 2.37481817e+14  2.93014448e+33  1.81061000e+01  1.51229750e-01  7.08560000e+00  1.21305500e-01  7.13671619e-02  3.59761755e-01  8.07866526e-03  1.88732368e+07 
 2.37980605e+14  2.94812651e+33  1.80371000e+01  1.51909187e-01  7.09660000e+00  1.22032716e-01  7.20127968e-02  3.57789946e-01  8.25174633e-03  1.84938621e+07 
 2.38479393e+14  2.96610853e+33  1.79691000e+01  1.52587584e-01  7.10660000e+00  1.22728596e-01  7.26581059e-02  3.56130330e-01  8.42687793e-03  1.81246961e+07 
 2.38978181e+14  2.98409056e+33  1.79031000e+01  1.53264923e-01  7.11660000e+00  1.23425469e-01  7.32947000e-02  3.54467169e-01  8.60160097e-03  1.77654007e+07 
 2.39476968e+14  3.00207258e+33  1.78381000e+01  1.53941188e-01  7.12760000e+00  1.24156057e-01  7.39303619e-02  3.52484517e-01  8.77814053e-03  1.74156508e+07 
 2.39975756e+14  3.02005461e+33  1.77751000e+01  1.54616362e-01  7.13760000e+00  1.24854978e-01  7.45564917e-02  3.50813971e-01  8.95390997e-03  1.70751339e+07 
 2.40474544e+14  3.03803663e+33  1.77121000e+01  1.55290428e-01  7.14760000e+00  1.25554856e-01  7.51895582e-02  3.49139632e-01  9.13381712e-03  1.67435498e+07 
 2.40973332e+14  3.05601866e+33  1.76511000e+01  1.55963375e-01  7.15760000e+00  1.26255672e-01  7.58124705e-02  3.47461540e-01  9.31268988e-03  1.64206095e+07 
 2.41472120e+14  3.07400069e+33  1.75911000e+01  1.56635182e-01  7.16760000e+00  1.26957426e-01  7.64333961e-02  3.45779423e-01  9.49296469e-03  1.61060355e+07 
 2.41970908e+14  3.09198271e+33  1.75321000e+01  1.57305837e-01  7.17760000e+00  1.27660101e-01  7.70521180e-02  3.44093301e-01  9.67455772e-03  1.57995602e+07 
 2.42469695e+14  3.10996474e+33  1.74741000e+01  1.57975327e-01  7.18760000e+00  1.28363686e-01  7.76684144e-02  3.42403114e-01  9.85738057e-03  1.55009268e+07 
 2.42968483e+14  3.12794676e+33  1.74171000e+01  1.58643639e-01  7.19760000e+00  1.29068170e-01  7.82820610e-02  3.40708801e-01  1.00413409e-02  1.52098877e+07 
 2.43467271e+14  3.14592879e+33  1.73611000e+01  1.59310758e-01  7.20760000e+00  1.29773541e-01  7.88928311e-02  3.39010300e-01  1.02263427e-02  1.49262048e+07 
 2.43966059e+14  3.16391081e+33  1.73061000e+01  1.59976666e-01  7.21760000e+00  1.30479802e-01  7.95004901e-02  3.37307353e-01  1.04122840e-02  1.46496489e+07 
 2.44464847e+14  3.18189284e+33  1.72521000e+01  1.60641366e-01  7.22660000e+00  1.31153265e-01  8.01048205e-02  3.35916461e-01  1.05990655e-02  1.43799987e+07 
 2.44963634e+14  3.19987487e+33  1.71991000e+01  1.61304838e-01  7.23660000e+00  1.31861145e-01  8.07055837e-02  3.34205123e-01  1.07865779e-02  1.41170418e+07 
 2.45462422e+14  3.21865327e+33  1.71451000e+01  1.61996451e-01  7.24660000e+00  1.32586348e-01  8.13262481e-02  3.32553383e-01  1.09821604e-02  1.38493302e+07 
 2.45961210e+14  3.23779095e+33  1.70911000e+01  1.62700224e-01  7.25660000e+00  1.33319970e-01  8.19551004e-02  3.30926276e-01  1.11823121e-02  1.35834256e+07 
 2.46459998e+14  3.25692863e+33  1.70381000e+01  1.63402914e-01  7.26660000e+00  1.34054589e-01  8.25804017e-02  3.29294945e-01  1.13833226e-02  1.33242955e+07 
 2.46958786e+14  3.27606631e+33  1.69851000e+01  1.64104505e-01  7.27660000e+00  1.34790187e-01  8.32117099e-02  3.27659378e-01  1.15884860e-02  1.30717312e+07 
 2.47457573e+14  3.29520399e+33  1.69341000e+01  1.64804980e-01  7.28560000e+00  1.35492542e-01  8.38292871e-02  3.26335536e-01  1.17909289e-02  1.28255309e+07 
 2.47956361e+14  3.31434167e+33  1.68831000e+01  1.65504324e-01  7.29560000e+00  1.36229964e-01  8.44525879e-02  3.24691335e-01  1.19974199e-02  1.25855002e+07 
 2.48455149e+14  3.33347934e+33  1.68341000e+01  1.66202518e-01  7.30560000e+00  1.36968330e-01  8.50614546e-02  3.23042667e-01  1.22007940e-02  1.23514513e+07 
 2.48953937e+14  3.35261702e+33  1.67851000e+01  1.66899545e-01  7.31560000e+00  1.37707634e-01  8.56757458e-02  3.21389388e-01  1.24080945e-02  1.21232029e+07 
 2.49452725e+14  3.37175470e+33  1.67371000e+01  1.67595408e-01  7.32460000e+00  1.38413255e-01  8.62852234e-02  3.20047870e-01  1.26156393e-02  1.19005799e+07 
 2.49951513e+14  3.39089238e+33  1.66901000e+01  1.68290080e-01  7.33460000e+00  1.39154262e-01  8.68896222e-02  3.18385913e-01  1.28232842e-02  1.16834137e+07 
 2.50450300e+14  3.41003006e+33  1.66441000e+01  1.68983542e-01  7.34360000e+00  1.39861426e-01  8.74886821e-02  3.17034921e-01  1.30308832e-02  1.14715413e+07 
 2.50949088e+14  3.42916774e+33  1.65981000e+01  1.69675800e-01  7.35360000e+00  1.40604102e-01  8.80927845e-02  3.15363965e-01  1.32422860e-02  1.12648054e+07 
 2.51447876e+14  3.44830542e+33  1.65541000e+01  1.70366821e-01  7.36260000e+00  1.41312741e-01  8.86805218e-02  3.14003704e-01  1.34494299e-02  1.10630539e+07 
 2.51946664e+14  3.46744310e+33  1.65101000e+01  1.71056608e-01  7.37160000e+00  1.42022046e-01  8.92729849e-02  3.12638888e-01  1.36602200e-02  1.08661405e+07 
 2.52445452e+14  3.48658077e+33  1.64671000e+01  1.71745151e-01  7.38160000e+00  1.42767111e-01  8.98593036e-02  3.10954029e-01  1.38705124e-02  1.06739233e+07 
