# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89424537e+33  1.90931000e+01  1.73357394e-01  7.58560000e+00  1.32461635e-01  7.69542201e-02  4.28865818e-01  9.66729744e-03  1.48779758e+07 
 2.32562923e+14  2.97576355e+33  1.88211000e+01  1.76270513e-01  7.62760000e+00  1.35667512e-01  7.93866590e-02  4.20205555e-01  1.03938494e-02  1.36984513e+07 
 2.35125845e+14  3.05821874e+33  1.85661000e+01  1.79190633e-01  7.66860000e+00  1.38873431e-01  8.17854532e-02  4.11816117e-01  1.11389194e-02  1.26310177e+07 
 2.37688768e+14  3.14067392e+33  1.83291000e+01  1.82082857e-01  7.70860000e+00  1.42055108e-01  8.41251234e-02  4.03673160e-01  1.18930012e-02  1.16740151e+07 
 2.40251690e+14  3.22543166e+33  1.81021000e+01  1.85026277e-01  7.74760000e+00  1.45263921e-01  8.64723662e-02  3.95831022e-01  1.26767326e-02  1.07907953e+07 
 2.42814613e+14  3.31308385e+33  1.78831000e+01  1.88043245e-01  7.78760000e+00  1.48579237e-01  8.88425374e-02  3.87798018e-01  1.34957136e-02  9.96987168e+06 
 2.45377535e+14  3.40073604e+33  1.76791000e+01  1.91032582e-01  7.82560000e+00  1.51835644e-01  9.11507713e-02  3.80266714e-01  1.43197261e-02  9.23137990e+06 
 2.47940458e+14  3.48880500e+33  1.74871000e+01  1.94007101e-01  7.86260000e+00  1.55072652e-01  9.34165462e-02  3.72990205e-01  1.51540883e-02  8.56246929e+06 
 2.50503380e+14  3.58201851e+33  1.72971000e+01  1.97126980e-01  7.90060000e+00  1.58465341e-01  9.57542822e-02  3.65574904e-01  1.60411388e-02  7.92391318e+06 
 2.53066303e+14  3.67523202e+33  1.71201000e+01  2.00219617e-01  7.93760000e+00  1.61829679e-01  9.80245271e-02  3.58406048e-01  1.69275820e-02  7.34787334e+06 
 2.55629225e+14  3.76844553e+33  1.69531000e+01  2.03283769e-01  7.97360000e+00  1.65163372e-01  1.00250394e-01  3.51481479e-01  1.78212139e-02  6.82712352e+06 
 2.58192148e+14  3.86583977e+33  1.67901000e+01  2.06455713e-01  8.00960000e+00  1.68594089e-01  1.02509102e-01  3.44646759e-01  1.87519014e-02  6.33498484e+06 
 2.60755070e+14  3.96500628e+33  1.66341000e+01  2.09658517e-01  8.04560000e+00  1.72068857e-01  1.04754161e-01  3.37844820e-01  1.97009597e-02  5.88152236e+06 
 2.63317993e+14  4.06417279e+33  1.64871000e+01  2.12833273e-01  8.07960000e+00  1.75476335e-01  1.06948178e-01  3.31543702e-01  2.06514859e-02  5.47070661e+06 
 2.65880916e+14  4.16541217e+33  1.63461000e+01  2.16044715e-01  8.11460000e+00  1.78965927e-01  1.09129334e-01  3.25021544e-01  2.16184893e-02  5.09033357e+06 
 2.68443838e+14  4.27095754e+33  1.62081000e+01  2.19365334e-01  8.14860000e+00  1.82518629e-01  1.11341821e-01  3.18847579e-01  2.26214006e-02  4.73051496e+06 
 2.71006761e+14  4.37650290e+33  1.60781000e+01  2.22658393e-01  8.18260000e+00  1.86072911e-01  1.13499655e-01  3.12660696e-01  2.36208721e-02  4.40395207e+06 
 2.73569683e+14  4.48204827e+33  1.59551000e+01  2.25922712e-01  8.21560000e+00  1.89591261e-01  1.15609487e-01  3.06715214e-01  2.46185090e-02  4.10703420e+06 
 2.76132606e+14  4.61917057e+33  1.58051000e+01  2.30140627e-01  8.25660000e+00  1.94106005e-01  1.18280945e-01  2.99466581e-01  2.59095548e-02  3.75879041e+06 
 2.78695528e+14  4.75070426e+33  1.56701000e+01  2.34176589e-01  8.29560000e+00  1.98444203e-01  1.20785577e-01  2.92614787e-01  2.71480163e-02  3.45897912e+06 
 2.81258451e+14  4.88445792e+33  1.55411000e+01  2.38264158e-01  8.33360000e+00  2.02807651e-01  1.23274278e-01  2.86084078e-01  2.84050707e-02  3.18478007e+06 
 2.83821373e+14  5.02034739e+33  1.54181000e+01  2.42399619e-01  8.37160000e+00  2.07229998e-01  1.25741344e-01  2.79617541e-01  2.96764990e-02  2.93410512e+06 
 2.86384296e+14  5.15851415e+33  1.53001000e+01  2.46586132e-01  8.40960000e+00  2.11713364e-01  1.28198369e-01  2.73218575e-01  3.09679323e-02  2.70463521e+06 
 2.88947218e+14  5.29992236e+33  1.51871000e+01  2.50851279e-01  8.44660000e+00  2.16239577e-01  1.30644381e-01  2.67161728e-01  3.22767756e-02  2.49316597e+06 
 2.91510141e+14  5.44352095e+33  1.50791000e+01  2.55161841e-01  8.48360000e+00  2.20822015e-01  1.33070752e-01  2.61167310e-01  3.35981483e-02  2.29975830e+06 
 2.94073063e+14  5.58931748e+33  1.49771000e+01  2.59516939e-01  8.52060000e+00  2.25459981e-01  1.35454453e-01  2.55234456e-01  3.49160932e-02  2.12277575e+06 
 2.96635986e+14  5.73772522e+33  1.48781000e+01  2.63927714e-01  8.55660000e+00  2.30122412e-01  1.37846257e-01  2.49621797e-01  3.62613971e-02  1.96031245e+06 
 2.99198909e+14  5.88921792e+33  1.47841000e+01  2.68406558e-01  8.59260000e+00  2.34857201e-01  1.40207508e-01  2.44086210e-01  3.76074040e-02  1.81071699e+06 
 3.01761831e+14  6.04296157e+33  1.46931000e+01  2.72927443e-01  8.62860000e+00  2.39645184e-01  1.42568405e-01  2.38606838e-01  3.89744274e-02  1.67370635e+06 
 3.04324754e+14  6.19896312e+33  1.46071000e+01  2.77489518e-01  8.66360000e+00  2.44445472e-01  1.44886442e-01  2.33429948e-01  4.03325335e-02  1.54814267e+06 
 3.06887676e+14  6.35795824e+33  1.45251000e+01  2.82113014e-01  8.69860000e+00  2.49312855e-01  1.47179349e-01  2.28320555e-01  4.16911796e-02  1.43249335e+06 
 3.09450599e+14  6.51982995e+33  1.44451000e+01  2.86792852e-01  8.73360000e+00  2.54243709e-01  1.49483739e-01  2.23273679e-01  4.30756289e-02  1.32605383e+06 
 3.12013521e+14  6.68401096e+33  1.43701000e+01  2.91511430e-01  8.76860000e+00  2.59224948e-01  1.51732109e-01  2.18274877e-01  4.44374247e-02  1.22839567e+06 
 3.14576444e+14  6.85050761e+33  1.42971000e+01  2.96267933e-01  8.80260000e+00  2.64214416e-01  1.53983403e-01  2.13566354e-01  4.58181005e-02  1.13873324e+06 
 3.17139366e+14  7.02043265e+33  1.42281000e+01  3.01092741e-01  8.83660000e+00  2.69276080e-01  1.56196387e-01  2.08924074e-01  4.71843676e-02  1.05584370e+06 
