# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30479914e+33  1.74481000e+01  2.20097724e-01  9.13760000e+00  1.92587690e-01  1.10800051e-01  2.49254857e-01  2.28201879e-02  6.78501089e+06 
 2.32964823e+14  3.39695600e+33  1.73011000e+01  2.23318311e-01  9.16560000e+00  1.96050804e-01  1.12873175e-01  2.44080258e-01  2.37967785e-02  6.30715427e+06 
 2.35929646e+14  3.48926117e+33  1.71631000e+01  2.26494552e-01  9.19260000e+00  1.99464643e-01  1.14876252e-01  2.39115902e-01  2.47584641e-02  5.87464924e+06 
 2.38894470e+14  3.58552493e+33  1.70271000e+01  2.29757713e-01  9.22060000e+00  2.02995959e-01  1.16905027e-01  2.33959059e-01  2.57509546e-02  5.46656670e+06 
 2.41859293e+14  3.68178870e+33  1.68981000e+01  2.32973421e-01  9.24660000e+00  2.06444995e-01  1.18881062e-01  2.29232975e-01  2.67355438e-02  5.09700312e+06 
 2.44824116e+14  3.77855099e+33  1.67771000e+01  2.36157635e-01  9.27160000e+00  2.09853136e-01  1.20784897e-01  2.24718165e-01  2.76987400e-02  4.75995560e+06 
 2.47788939e+14  3.87909530e+33  1.66571000e+01  2.39419023e-01  9.29660000e+00  2.13340766e-01  1.22719045e-01  2.20227106e-01  2.86938502e-02  4.44181947e+06 
 2.50753762e+14  3.97963961e+33  1.65441000e+01  2.42634481e-01  9.32060000e+00  2.16774134e-01  1.24586339e-01  2.15941579e-01  2.96685823e-02  4.15258295e+06 
 2.53718586e+14  4.08104645e+33  1.64361000e+01  2.45830775e-01  9.34460000e+00  2.20205020e-01  1.26413077e-01  2.11649833e-01  3.06356755e-02  3.88694562e+06 
 2.56683409e+14  4.18605848e+33  1.63291000e+01  2.49095289e-01  9.36860000e+00  2.23707501e-01  1.28263194e-01  2.07378382e-01  3.16295172e-02  3.63617367e+06 
 2.59648232e+14  4.29107052e+33  1.62291000e+01  2.52315343e-01  9.39060000e+00  2.27124700e-01  1.30034098e-01  2.03528165e-01  3.25911280e-02  3.40738851e+06 
 2.62613055e+14  4.39732481e+33  1.61321000e+01  2.55528123e-01  9.41260000e+00  2.30548172e-01  1.31787297e-01  1.99674347e-01  3.35556422e-02  3.19591294e+06 
 2.65577879e+14  4.50700960e+33  1.60371000e+01  2.58800942e-01  9.43460000e+00  2.34035570e-01  1.33541268e-01  1.95836289e-01  3.45312957e-02  2.99627157e+06 
 2.68542702e+14  4.61669438e+33  1.59461000e+01  2.62030702e-01  9.45660000e+00  2.37498004e-01  1.35255132e-01  1.91987026e-01  3.54958715e-02  2.81357006e+06 
 2.71507525e+14  4.72801928e+33  1.58591000e+01  2.65264737e-01  9.47660000e+00  2.40914155e-01  1.36928417e-01  1.88565329e-01  3.64456494e-02  2.64368167e+06 
 2.74472348e+14  4.84260280e+33  1.57731000e+01  2.68551339e-01  9.49760000e+00  2.44418148e-01  1.38613633e-01  1.84943500e-01  3.74123941e-02  2.48331926e+06 
 2.77437171e+14  4.95718631e+33  1.56921000e+01  2.71796206e-01  9.51760000e+00  2.47865894e-01  1.40233667e-01  1.81523241e-01  3.83482516e-02  2.33615863e+06 
 2.80401995e+14  5.11111595e+33  1.55871000e+01  2.76108216e-01  9.54360000e+00  2.52445341e-01  1.42376392e-01  1.77102994e-01  3.96009291e-02  2.15627282e+06 
 2.83366818e+14  5.24488480e+33  1.55011000e+01  2.79841940e-01  9.56560000e+00  2.56405868e-01  1.44178563e-01  1.73402948e-01  4.06627398e-02  2.01378729e+06 
 2.86331641e+14  5.38092039e+33  1.54171000e+01  2.83604945e-01  9.58660000e+00  2.60370758e-01  1.45977407e-01  1.69935095e-01  4.17329472e-02  1.88144656e+06 
 2.89296464e+14  5.51891746e+33  1.53361000e+01  2.87387771e-01  9.60860000e+00  2.64394765e-01  1.47751827e-01  1.66281354e-01  4.27964734e-02  1.75877225e+06 
 2.92261287e+14  5.65888168e+33  1.52581000e+01  2.91189788e-01  9.62860000e+00  2.68381758e-01  1.49499583e-01  1.63061864e-01  4.38508286e-02  1.64500705e+06 
 2.95226111e+14  5.80081864e+33  1.51831000e+01  2.95010390e-01  9.64960000e+00  2.72426389e-01  1.51218414e-01  1.59657767e-01  4.48934461e-02  1.53945510e+06 
 2.98190934e+14  5.94473381e+33  1.51101000e+01  2.98848979e-01  9.66960000e+00  2.76463948e-01  1.52926266e-01  1.56479301e-01  4.59368785e-02  1.44147686e+06 
 3.01155757e+14  6.09063258e+33  1.50391000e+01  3.02704964e-01  9.68960000e+00  2.80525698e-01  1.54621766e-01  1.53321404e-01  4.69796452e-02  1.35048459e+06 
 3.04120580e+14  6.23879159e+33  1.49701000e+01  3.06584824e-01  9.70960000e+00  2.84617253e-01  1.56303957e-01  1.50185957e-01  4.80200980e-02  1.26579001e+06 
 3.07085403e+14  6.38911655e+33  1.49041000e+01  3.10485165e-01  9.72860000e+00  2.88702896e-01  1.57950020e-01  1.47272360e-01  4.90401942e-02  1.18698456e+06 
 3.10050227e+14  6.54144641e+33  1.48401000e+01  3.14401048e-01  9.74860000e+00  2.92843211e-01  1.59578758e-01  1.44178802e-01  5.00539321e-02  1.11370660e+06 
