# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69408443e+33  3.99321000e+01  1.09215335e-01  4.31060000e+00  2.96803659e-02  1.77539127e-02  9.32138080e-01  4.27128572e-04  2.65045018e+08 
 2.30572733e+14  1.70436100e+33  3.96531000e+01  1.09378407e-01  4.32260000e+00  2.99775560e-02  1.79521756e-02  9.30993906e-01  4.34534716e-04  2.58416718e+08 
 2.31145466e+14  1.71463757e+33  3.93781000e+01  1.09542105e-01  4.33560000e+00  3.02923159e-02  1.81514495e-02  9.29771492e-01  4.42113446e-04  2.52040590e+08 
 2.31718198e+14  1.72491415e+33  3.91081000e+01  1.09706422e-01  4.34760000e+00  3.05924940e-02  1.83507187e-02  9.28603167e-01  4.49805446e-04  2.45904468e+08 
 2.32290931e+14  1.73519072e+33  3.88421000e+01  1.09871330e-01  4.35960000e+00  3.08941136e-02  1.85508048e-02  9.27423141e-01  4.57662507e-04  2.39996724e+08 
 2.32863664e+14  1.74546729e+33  3.85801000e+01  1.10036817e-01  4.37160000e+00  3.11971669e-02  1.87516221e-02  9.26231411e-01  4.65681653e-04  2.34306400e+08 
 2.33436397e+14  1.75574386e+33  3.83231000e+01  1.10202875e-01  4.38360000e+00  3.15016443e-02  1.89520927e-02  9.25027982e-01  4.73798145e-04  2.28823311e+08 
 2.34009129e+14  1.76602044e+33  3.80691000e+01  1.10369483e-01  4.39560000e+00  3.18075422e-02  1.91540839e-02  9.23812826e-01  4.82129454e-04  2.23537326e+08 
 2.34581862e+14  1.77696430e+33  3.78031000e+01  1.10547528e-01  4.40860000e+00  3.21385579e-02  1.93695782e-02  9.22489933e-01  4.91159900e-04  2.18113823e+08 
 2.35154595e+14  1.78842946e+33  3.75281000e+01  1.10734880e-01  4.42160000e+00  3.24768248e-02  1.95969478e-02  9.21133955e-01  5.00868912e-04  2.12644009e+08 
 2.35727328e+14  1.79989462e+33  3.72581000e+01  1.10923084e-01  4.43460000e+00  3.28168705e-02  1.98245706e-02  9.19763681e-01  5.10746703e-04  2.07380439e+08 
 2.36300061e+14  1.81135978e+33  3.69931000e+01  1.11112123e-01  4.44760000e+00  3.31586829e-02  2.00522985e-02  9.18379107e-01  5.20785958e-04  2.02313125e+08 
 2.36872793e+14  1.82282494e+33  3.67311000e+01  1.11301978e-01  4.45960000e+00  3.34851935e-02  2.02821869e-02  9.17055808e-01  5.31122169e-04  1.97432235e+08 
 2.37445526e+14  1.83429010e+33  3.64741000e+01  1.11492639e-01  4.47260000e+00  3.38304046e-02  2.05119497e-02  9.15643624e-01  5.41610596e-04  1.92729185e+08 
 2.38018259e+14  1.84575526e+33  3.62211000e+01  1.11684077e-01  4.48560000e+00  3.41773502e-02  2.07425670e-02  9.14217139e-01  5.52317607e-04  1.88195458e+08 
 2.38590992e+14  1.85722043e+33  3.59721000e+01  1.11876279e-01  4.49760000e+00  3.45086740e-02  2.09739315e-02  9.12854790e-01  5.63239090e-04  1.83823088e+08 
 2.39163725e+14  1.86868559e+33  3.57271000e+01  1.12069228e-01  4.50960000e+00  3.48415197e-02  2.12059313e-02  9.11480063e-01  5.74370413e-04  1.79604564e+08 
 2.39736457e+14  1.88015075e+33  3.54861000e+01  1.12262901e-01  4.52160000e+00  3.51758804e-02  2.14384489e-02  9.10092954e-01  5.85706314e-04  1.75532823e+08 
 2.40309190e+14  1.89161591e+33  3.52481000e+01  1.12457284e-01  4.53360000e+00  3.55117464e-02  2.16725931e-02  9.08693485e-01  5.97325159e-04  1.71600991e+08 
 2.40881923e+14  1.90308107e+33  3.50141000e+01  1.12652353e-01  4.54560000e+00  3.58491118e-02  2.19070504e-02  9.07281648e-01  6.09140682e-04  1.67802906e+08 
 2.41454656e+14  1.91454623e+33  3.47841000e+01  1.12848092e-01  4.55760000e+00  3.61879679e-02  2.21416910e-02  9.05857459e-01  6.21145942e-04  1.64132574e+08 
 2.42027388e+14  1.92601139e+33  3.45581000e+01  1.13044482e-01  4.56960000e+00  3.65283069e-02  2.23763803e-02  9.04420927e-01  6.33333167e-04  1.60584292e+08 
 2.42600121e+14  1.93747655e+33  3.43341000e+01  1.13241499e-01  4.58160000e+00  3.68701234e-02  2.26136123e-02  9.02972043e-01  6.45881144e-04  1.57152491e+08 
 2.43172854e+14  1.94975952e+33  3.40991000e+01  1.13453297e-01  4.59360000e+00  3.72224881e-02  2.28668655e-02  9.01479626e-01  6.59463629e-04  1.53598933e+08 
