# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85760827e+33  1.95451000e+01  1.58075108e-01  6.59660000e+00  1.02733986e-01  6.66056707e-02  5.77742736e-01  6.85775358e-03  1.88201163e+07 
 2.31233569e+14  2.90656552e+33  1.93231000e+01  1.59969758e-01  6.63260000e+00  1.04792264e-01  6.83123880e-02  5.70914042e-01  7.27559312e-03  1.77677057e+07 
 2.32467137e+14  2.95552276e+33  1.91121000e+01  1.61861079e-01  6.66760000e+00  1.06833440e-01  7.00042009e-02  5.64310152e-01  7.70383249e-03  1.67921033e+07 
 2.33700706e+14  3.00448000e+33  1.89111000e+01  1.63748544e-01  6.70260000e+00  1.08890178e-01  7.16826549e-02  5.57684478e-01  8.14261239e-03  1.58865234e+07 
 2.34934275e+14  3.05343724e+33  1.87211000e+01  1.65631631e-01  6.73560000e+00  1.10893550e-01  7.33344005e-02  5.51538417e-01  8.58776197e-03  1.50448826e+07 
 2.36167843e+14  3.10372031e+33  1.85351000e+01  1.67560829e-01  6.76960000e+00  1.12969227e-01  7.50149792e-02  5.45178998e-01  9.05453653e-03  1.42412062e+07 
 2.37401412e+14  3.15723235e+33  1.83481000e+01  1.69610600e-01  6.80560000e+00  1.15188690e-01  7.67738315e-02  5.38437074e-01  9.55778432e-03  1.34467133e+07 
 2.38634981e+14  3.21074439e+33  1.81691000e+01  1.71657199e-01  6.84060000e+00  1.17390044e-01  7.85236032e-02  5.31930175e-01  1.00738481e-02  1.27092739e+07 
 2.39868549e+14  3.26425643e+33  1.80001000e+01  1.73700038e-01  6.87460000e+00  1.19571851e-01  8.02418078e-02  5.25661239e-01  1.05951341e-02  1.20240248e+07 
 2.41102118e+14  3.31776847e+33  1.78381000e+01  1.75738558e-01  6.90860000e+00  1.21768876e-01  8.19495370e-02  5.19373401e-01  1.11279928e-02  1.13865694e+07 
 2.42335686e+14  3.37128051e+33  1.76841000e+01  1.77772250e-01  6.94160000e+00  1.23944364e-01  8.36331656e-02  5.13325512e-01  1.16674534e-02  1.07929313e+07 
 2.43569255e+14  3.42479255e+33  1.75381000e+01  1.79800644e-01  6.97360000e+00  1.26097016e-01  8.52875925e-02  5.07519759e-01  1.22110884e-02  1.02395117e+07 
 2.44802824e+14  3.47975460e+33  1.73941000e+01  1.81878191e-01  7.00660000e+00  1.28326615e-01  8.69747305e-02  5.01502259e-01  1.27797331e-02  9.70949945e+06 
 2.46036392e+14  3.53807370e+33  1.72491000e+01  1.84078347e-01  7.04060000e+00  1.30670460e-01  8.87354860e-02  4.95365680e-01  1.33880973e-02  9.18556572e+06 
 2.47269961e+14  3.59639279e+33  1.71111000e+01  1.86274350e-01  7.07360000e+00  1.32992316e-01  9.04714987e-02  4.89476330e-01  1.40029206e-02  8.69783910e+06 
 2.48503530e+14  3.65471188e+33  1.69791000e+01  1.88465636e-01  7.10660000e+00  1.35328994e-01  9.21888580e-02  4.83569711e-01  1.46259571e-02  8.24337641e+06 
 2.49737098e+14  3.71303097e+33  1.68531000e+01  1.90651684e-01  7.13960000e+00  1.37680176e-01  9.38835426e-02  4.77644307e-01  1.52550903e-02  7.81949883e+06 
 2.50970667e+14  3.77135006e+33  1.67331000e+01  1.92832003e-01  7.17060000e+00  1.39967724e-01  9.55514440e-02  4.72235079e-01  1.58880140e-02  7.42376920e+06 
 2.52204236e+14  3.82966915e+33  1.66181000e+01  1.95006146e-01  7.20260000e+00  1.42307113e-01  9.72000988e-02  4.66538762e-01  1.65272203e-02  7.05396891e+06 
 2.53437804e+14  3.88950345e+33  1.65051000e+01  1.97230088e-01  7.23360000e+00  1.44648337e-01  9.88705630e-02  4.61167156e-01  1.71885954e-02  6.69936630e+06 
 2.54671373e+14  3.95287417e+33  1.63911000e+01  1.99580248e-01  7.26660000e+00  1.47149223e-01  1.00611065e-01  4.55414666e-01  1.78920801e-02  6.34865783e+06 
 2.55904942e+14  4.01624488e+33  1.62831000e+01  2.01925318e-01  7.29860000e+00  1.49624900e-01  1.02316011e-01  4.49915141e-01  1.85950878e-02  6.02140981e+06 
