# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95182925e+33  1.69231000e+01  1.60448667e-01  7.80460000e+00  1.45536972e-01  8.57180313e-02  1.87443019e-01  1.25699308e-02  1.55818958e+07 
 2.30480879e+14  2.96951899e+33  1.68721000e+01  1.61169879e-01  7.81460000e+00  1.46299250e-01  8.63705700e-02  1.86127520e-01  1.27958904e-02  1.52779542e+07 
 2.30961758e+14  2.98745585e+33  1.68211000e+01  1.61899847e-01  7.82360000e+00  1.47043756e-01  8.70309649e-02  1.85094189e-01  1.30268971e-02  1.49778382e+07 
 2.31442636e+14  3.00560013e+33  1.67711000e+01  1.62637008e-01  7.83260000e+00  1.47794313e-01  8.76885679e-02  1.84074292e-01  1.32590451e-02  1.46822121e+07 
 2.31923515e+14  3.02374441e+33  1.67211000e+01  1.63372904e-01  7.84260000e+00  1.48570130e-01  8.83521170e-02  1.82786997e-01  1.34958135e-02  1.43943321e+07 
 2.32404394e+14  3.04188869e+33  1.66731000e+01  1.64107528e-01  7.85160000e+00  1.49320850e-01  8.90003268e-02  1.81762345e-01  1.37290667e-02  1.41139523e+07 
 2.32885273e+14  3.06003297e+33  1.66251000e+01  1.64840854e-01  7.86060000e+00  1.50071610e-01  8.96541646e-02  1.80734892e-01  1.39667989e-02  1.38408356e+07 
 2.33366152e+14  3.07817724e+33  1.65791000e+01  1.65572878e-01  7.86960000e+00  1.50822367e-01  9.02919104e-02  1.79705045e-01  1.42005384e-02  1.35747535e+07 
 2.33847031e+14  3.09632152e+33  1.65331000e+01  1.66303580e-01  7.87860000e+00  1.51573131e-01  9.09349660e-02  1.78672460e-01  1.44386028e-02  1.33154861e+07 
 2.34327909e+14  3.11446580e+33  1.64881000e+01  1.67032945e-01  7.88760000e+00  1.52323888e-01  9.15722746e-02  1.77637094e-01  1.46766254e-02  1.30628207e+07 
 2.34808788e+14  3.13261008e+33  1.64441000e+01  1.67760960e-01  7.89660000e+00  1.53074626e-01  9.22035639e-02  1.76598921e-01  1.49144358e-02  1.28165529e+07 
 2.35289667e+14  3.15075436e+33  1.64001000e+01  1.68487615e-01  7.90560000e+00  1.53825332e-01  9.28398838e-02  1.75557931e-01  1.51564799e-02  1.25764856e+07 
 2.35770546e+14  3.16889864e+33  1.63581000e+01  1.69212895e-01  7.91460000e+00  1.54575993e-01  9.34584219e-02  1.74514077e-01  1.53934232e-02  1.23424281e+07 
 2.36251425e+14  3.18704292e+33  1.63161000e+01  1.69936790e-01  7.92360000e+00  1.55326597e-01  9.40816550e-02  1.73467372e-01  1.56344109e-02  1.21141974e+07 
 2.36732303e+14  3.20518720e+33  1.62741000e+01  1.70659287e-01  7.93260000e+00  1.56077133e-01  9.47096242e-02  1.72417784e-01  1.58795156e-02  1.18916167e+07 
 2.37213182e+14  3.22333148e+33  1.62341000e+01  1.71380375e-01  7.94060000e+00  1.56801766e-01  9.53188801e-02  1.71626487e-01  1.61188786e-02  1.16745148e+07 
 2.37694061e+14  3.24147576e+33  1.61941000e+01  1.72100045e-01  7.94960000e+00  1.57552091e-01  9.59325300e-02  1.70570588e-01  1.63621517e-02  1.14627274e+07 
 2.38174940e+14  3.25962004e+33  1.61551000e+01  1.72818282e-01  7.95860000e+00  1.58302320e-01  9.65386551e-02  1.69511645e-01  1.66042606e-02  1.12560953e+07 
 2.38655819e+14  3.27776432e+33  1.61171000e+01  1.73535084e-01  7.96660000e+00  1.59026447e-01  9.71369877e-02  1.68710092e-01  1.68450115e-02  1.10544653e+07 
 2.39136697e+14  3.29590860e+33  1.60791000e+01  1.74250432e-01  7.97560000e+00  1.59776404e-01  9.77393990e-02  1.67644735e-01  1.70895124e-02  1.08576893e+07 
 2.39617576e+14  3.31460687e+33  1.60401000e+01  1.74986158e-01  7.98360000e+00  1.60515893e-01  9.83625634e-02  1.66874843e-01  1.73446095e-02  1.06598180e+07 
 2.40098455e+14  3.33359910e+33  1.60021000e+01  1.75732105e-01  7.99260000e+00  1.61289760e-01  9.89801018e-02  1.65862468e-01  1.75990497e-02  1.04637401e+07 
 2.40579334e+14  3.35259133e+33  1.59651000e+01  1.76476698e-01  8.00160000e+00  1.62063602e-01  9.95894283e-02  1.64847006e-01  1.78519032e-02  1.02724556e+07 
 2.41060213e+14  3.37158355e+33  1.59281000e+01  1.77219923e-01  8.00960000e+00  1.62811148e-01  1.00202842e-01  1.64086966e-01  1.81086398e-02  1.00858234e+07 
 2.41541092e+14  3.39057578e+33  1.58911000e+01  1.77961764e-01  8.01860000e+00  1.63584882e-01  1.00820374e-01  1.63064562e-01  1.83693208e-02  9.90370668e+06 
 2.42021970e+14  3.40956801e+33  1.58561000e+01  1.78702222e-01  8.02660000e+00  1.64332142e-01  1.01416481e-01  1.62297428e-01  1.86222683e-02  9.72597330e+06 
 2.42502849e+14  3.42856024e+33  1.58201000e+01  1.79441272e-01  8.03560000e+00  1.65105690e-01  1.02029246e-01  1.61268452e-01  1.88848717e-02  9.55249562e+06 
 2.42983728e+14  3.44755247e+33  1.57861000e+01  1.80178910e-01  8.04360000e+00  1.65852649e-01  1.02620011e-01  1.60493825e-01  1.91392891e-02  9.38314973e+06 
 2.43464607e+14  3.46654470e+33  1.57521000e+01  1.80915123e-01  8.05260000e+00  1.66625965e-01  1.03214389e-01  1.59458220e-01  1.93973200e-02  9.21781647e+06 
 2.43945486e+14  3.48553693e+33  1.57181000e+01  1.81649904e-01  8.06060000e+00  1.67372569e-01  1.03812413e-01  1.58676279e-01  1.96590223e-02  9.05638055e+06 
 2.44426364e+14  3.50452916e+33  1.56851000e+01  1.82383234e-01  8.06860000e+00  1.68118976e-01  1.04400783e-01  1.57890161e-01  1.99180926e-02  8.89872979e+06 
 2.44907243e+14  3.52352139e+33  1.56531000e+01  1.83115119e-01  8.07660000e+00  1.68865125e-01  1.04979233e-01  1.57100575e-01  2.01743040e-02  8.74475661e+06 
 2.45388122e+14  3.54251361e+33  1.56211000e+01  1.83845541e-01  8.08460000e+00  1.69611036e-01  1.05560990e-01  1.56307167e-01  2.04339548e-02  8.59435662e+06 
 2.45869001e+14  3.56150584e+33  1.55901000e+01  1.84574485e-01  8.09360000e+00  1.70383552e-01  1.06132449e-01  1.55254121e-01  2.06904515e-02  8.44742845e+06 
 2.46349880e+14  3.58049807e+33  1.55591000e+01  1.85301950e-01  8.10160000e+00  1.71129043e-01  1.06707056e-01  1.54453002e-01  2.09502884e-02  8.30387483e+06 
 2.46830758e+14  3.59949030e+33  1.55291000e+01  1.86027929e-01  8.10960000e+00  1.71874269e-01  1.07271014e-01  1.53648076e-01  2.12066812e-02  8.16360100e+06 
 2.47311637e+14  3.61848253e+33  1.54991000e+01  1.86752413e-01  8.11760000e+00  1.72619219e-01  1.07837961e-01  1.52839380e-01  2.14663096e-02  8.02651576e+06 
 2.47792516e+14  3.63747476e+33  1.54691000e+01  1.87475395e-01  8.12460000e+00  1.73336857e-01  1.08407915e-01  1.52281023e-01  2.17292154e-02  7.89253062e+06 
 2.48273395e+14  3.65710154e+33  1.54391000e+01  1.88221018e-01  8.13360000e+00  1.74125946e-01  1.08985957e-01  1.51251236e-01  2.19972593e-02  7.75722280e+06 
 2.48754274e+14  3.67695622e+33  1.54091000e+01  1.88973893e-01  8.14160000e+00  1.74894159e-01  1.09568913e-01  1.50486221e-01  2.22693666e-02  7.62348530e+06 
 2.49235153e+14  3.69681090e+33  1.53801000e+01  1.89725349e-01  8.14960000e+00  1.75662187e-01  1.10140669e-01  1.49717164e-01  2.25376090e-02  7.49281860e+06 
 2.49716031e+14  3.71666558e+33  1.53511000e+01  1.90475374e-01  8.15760000e+00  1.76430024e-01  1.10715367e-01  1.48944027e-01  2.28091542e-02  7.36513799e+06 
 2.50196910e+14  3.73652026e+33  1.53221000e+01  1.91223964e-01  8.16560000e+00  1.77197644e-01  1.11293030e-01  1.48167024e-01  2.30840481e-02  7.24036121e+06 
 2.50677789e+14  3.75637494e+33  1.52941000e+01  1.91971109e-01  8.17360000e+00  1.77965032e-01  1.11859051e-01  1.47386227e-01  2.33546982e-02  7.11840830e+06 
 2.51158668e+14  3.77622963e+33  1.52671000e+01  1.92716799e-01  8.18160000e+00  1.78732186e-01  1.12413143e-01  1.46601537e-01  2.36208356e-02  6.99920187e+06 
 2.51639547e+14  3.79608431e+33  1.52401000e+01  1.93461024e-01  8.18960000e+00  1.79499098e-01  1.12969850e-01  1.45812971e-01  2.38900314e-02  6.88266719e+06 
 2.52120425e+14  3.81593899e+33  1.52131000e+01  1.94203779e-01  8.19660000e+00  1.80238239e-01  1.13529193e-01  1.45271845e-01  2.41623239e-02  6.76873172e+06 
 2.52601304e+14  3.83579367e+33  1.51861000e+01  1.94945053e-01  8.20460000e+00  1.81004584e-01  1.14091184e-01  1.44475303e-01  2.44377488e-02  6.65732506e+06 
 2.53082183e+14  3.85564835e+33  1.51601000e+01  1.95684834e-01  8.21260000e+00  1.81770668e-01  1.14640709e-01  1.43674808e-01  2.47081899e-02  6.54837883e+06 
 2.53563062e+14  3.87550303e+33  1.51351000e+01  1.96423119e-01  8.21960000e+00  1.82508799e-01  1.15177490e-01  1.43120787e-01  2.49733742e-02  6.44182701e+06 
 2.54043941e+14  3.89535771e+33  1.51101000e+01  1.97159900e-01  8.22760000e+00  1.83274281e-01  1.15716569e-01  1.42312210e-01  2.52413800e-02  6.33760576e+06 
 2.54524820e+14  3.91521239e+33  1.50851000e+01  1.97895175e-01  8.23560000e+00  1.84039444e-01  1.16257964e-01  1.41500135e-01  2.55122422e-02  6.23565316e+06 
 2.55005698e+14  3.93506707e+33  1.50601000e+01  1.98628929e-01  8.24260000e+00  1.84776502e-01  1.16801679e-01  1.40933394e-01  2.57859864e-02  6.13590891e+06 
 2.55486577e+14  3.95492175e+33  1.50361000e+01  1.99361160e-01  8.25060000e+00  1.85541017e-01  1.17332121e-01  1.40113317e-01  2.60539809e-02  6.03831460e+06 
 2.55967456e+14  3.97477643e+33  1.50121000e+01  2.00091862e-01  8.25760000e+00  1.86277299e-01  1.17864719e-01  1.39538147e-01  2.63247125e-02  5.94281390e+06 
 2.56448335e+14  3.99463111e+33  1.49891000e+01  2.00821028e-01  8.26460000e+00  1.87013152e-01  1.18383683e-01  1.38958646e-01  2.65893367e-02  5.84935181e+06 
 2.56929214e+14  4.01516385e+33  1.49651000e+01  2.01573549e-01  8.27260000e+00  1.87795075e-01  1.18925889e-01  1.38166111e-01  2.68676516e-02  5.75477690e+06 
 2.57410092e+14  4.03587617e+33  1.49411000e+01  2.02331203e-01  8.28060000e+00  1.88581636e-01  1.19471743e-01  1.37380249e-01  2.71493942e-02  5.66144203e+06 
 2.57890971e+14  4.05658849e+33  1.49181000e+01  2.03087396e-01  8.28760000e+00  1.89339836e-01  1.20003752e-01  1.36837852e-01  2.74248420e-02  5.57012863e+06 
 2.58371850e+14  4.07730081e+33  1.48951000e+01  2.03842126e-01  8.29560000e+00  1.90125850e-01  1.20537830e-01  1.36044081e-01  2.77030063e-02  5.48078416e+06 
 2.58852729e+14  4.09801313e+33  1.48721000e+01  2.04595378e-01  8.30260000e+00  1.90883373e-01  1.21073985e-01  1.35493271e-01  2.79839124e-02  5.39335739e+06 
 2.59333608e+14  4.11872545e+33  1.48491000e+01  2.05347147e-01  8.31060000e+00  1.91668808e-01  1.21612228e-01  1.34691584e-01  2.82675883e-02  5.30779854e+06 
 2.59814486e+14  4.13943777e+33  1.48271000e+01  2.06097428e-01  8.31760000e+00  1.92425627e-01  1.22136097e-01  1.34132365e-01  2.85444373e-02  5.22405924e+06 
 2.60295365e+14  4.16015009e+33  1.48051000e+01  2.06846208e-01  8.32460000e+00  1.93182058e-01  1.22661883e-01  1.33568763e-01  2.88238915e-02  5.14209271e+06 
 2.60776244e+14  4.18086242e+33  1.47841000e+01  2.07593484e-01  8.33260000e+00  1.93966531e-01  1.23172931e-01  1.32755297e-01  2.90961353e-02  5.06185332e+06 
 2.61257123e+14  4.20157474e+33  1.47631000e+01  2.08339253e-01  8.33960000e+00  1.94722205e-01  1.23685732e-01  1.32183510e-01  2.93708223e-02  4.98329711e+06 
 2.61738002e+14  4.22228706e+33  1.47421000e+01  2.09083500e-01  8.34660000e+00  1.95477479e-01  1.24200287e-01  1.31607309e-01  2.96479691e-02  4.90638112e+06 
 2.62218881e+14  4.24299938e+33  1.47211000e+01  2.09826224e-01  8.35360000e+00  1.96232335e-01  1.24716606e-01  1.31026855e-01  2.99276007e-02  4.83106375e+06 
 2.62699759e+14  4.26371170e+33  1.47011000e+01  2.10567425e-01  8.36060000e+00  1.96986740e-01  1.25217671e-01  1.30442483e-01  3.01994717e-02  4.75730452e+06 
 2.63180638e+14  4.28442402e+33  1.46811000e+01  2.11307088e-01  8.36760000e+00  1.97740727e-01  1.25720328e-01  1.29853765e-01  3.04736529e-02  4.68506424e+06 
 2.63661517e+14  4.30513634e+33  1.46611000e+01  2.12045211e-01  8.37460000e+00  1.98494282e-01  1.26224588e-01  1.29260823e-01  3.07501659e-02  4.61430482e+06 
 2.64142396e+14  4.32584866e+33  1.46411000e+01  2.12781789e-01  8.38160000e+00  1.99247396e-01  1.26730461e-01  1.28663728e-01  3.10290319e-02  4.54498929e+06 
 2.64623275e+14  4.34656098e+33  1.46221000e+01  2.13516817e-01  8.38860000e+00  2.00000059e-01  1.27220548e-01  1.28062512e-01  3.12995657e-02  4.47708157e+06 
 2.65104153e+14  4.36727330e+33  1.46031000e+01  2.14250291e-01  8.39560000e+00  2.00752267e-01  1.27712079e-01  1.27457214e-01  3.15722749e-02  4.41054690e+06 
 2.65585032e+14  4.38867975e+33  1.45841000e+01  2.15006779e-01  8.40260000e+00  2.01522470e-01  1.28210423e-01  1.26884282e-01  3.18494796e-02  4.34318295e+06 
 2.66065911e+14  4.41024108e+33  1.45651000e+01  2.15767263e-01  8.41060000e+00  2.02325378e-01  1.28711451e-01  1.26073204e-01  3.21294430e-02  4.27672341e+06 
 2.66546790e+14  4.43180241e+33  1.45461000e+01  2.16526266e-01  8.41760000e+00  2.03098958e-01  1.29213981e-01  1.25500585e-01  3.24116776e-02  4.21162600e+06 
 2.67027669e+14  4.45336374e+33  1.45271000e+01  2.17283775e-01  8.42460000e+00  2.03872146e-01  1.29718016e-01  1.24923783e-01  3.26961986e-02  4.14785706e+06 
 2.67508547e+14  4.47492507e+33  1.45081000e+01  2.18039783e-01  8.43160000e+00  2.04644934e-01  1.30223562e-01  1.24342831e-01  3.29830257e-02  4.08538385e+06 
 2.67989426e+14  4.49648639e+33  1.44901000e+01  2.18794284e-01  8.43860000e+00  2.05417315e-01  1.30712583e-01  1.23757745e-01  3.32606984e-02  4.02417441e+06 
 2.68470305e+14  4.51804772e+33  1.44721000e+01  2.19547274e-01  8.44560000e+00  2.06189273e-01  1.31202949e-01  1.23168651e-01  3.35404919e-02  3.96419795e+06 
 2.68951184e+14  4.53960905e+33  1.44541000e+01  2.20298746e-01  8.45160000e+00  2.06931552e-01  1.31694665e-01  1.22815697e-01  3.38224214e-02  3.90542434e+06 
