# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19020190e+33  2.70341000e+01  1.12082106e-01  5.82360000e+00  6.99162563e-02  2.93079846e-02  6.29100622e-01  1.05383333e-03  8.16993279e+07 
 2.30564261e+14  2.20721969e+33  2.67501000e+01  1.12646987e-01  5.83760000e+00  7.05475130e-02  2.99216097e-02  6.25731483e-01  1.10154109e-03  7.89947489e+07 
 2.31128522e+14  2.22423749e+33  2.64751000e+01  1.13212157e-01  5.85260000e+00  7.12058478e-02  3.05360181e-02  6.22130082e-01  1.15073154e-03  7.64302227e+07 
 2.31692782e+14  2.24125529e+33  2.62091000e+01  1.13777553e-01  5.86660000e+00  7.18415291e-02  3.11501258e-02  6.18775172e-01  1.20131858e-03  7.39953070e+07 
 2.32257043e+14  2.25854669e+33  2.59471000e+01  1.14352224e-01  5.88060000e+00  7.24839491e-02  3.17749368e-02  6.15427993e-01  1.25427251e-03  7.16442488e+07 
 2.32821304e+14  2.27735810e+33  2.56711000e+01  1.14977950e-01  5.89660000e+00  7.32049044e-02  3.24555388e-02  6.11606912e-01  1.31366817e-03  6.92155441e+07 
 2.33385565e+14  2.29616952e+33  2.54051000e+01  1.15604370e-01  5.91160000e+00  7.39034083e-02  3.31342613e-02  6.08037279e-01  1.37465787e-03  6.69108103e+07 
 2.33949825e+14  2.31498093e+33  2.51471000e+01  1.16231412e-01  5.92660000e+00  7.46045917e-02  3.38149938e-02  6.04475729e-01  1.43765653e-03  6.47210422e+07 
 2.34514086e+14  2.33379234e+33  2.48971000e+01  1.16859002e-01  5.94160000e+00  7.53084299e-02  3.44966649e-02  6.00921642e-01  1.50257917e-03  6.26381173e+07 
 2.35078347e+14  2.35260376e+33  2.46561000e+01  1.17487079e-01  5.95660000e+00  7.60148911e-02  3.51752975e-02  5.97374586e-01  1.56900578e-03  6.06546782e+07 
 2.35642608e+14  2.37141517e+33  2.44211000e+01  1.18115576e-01  5.97160000e+00  7.67239518e-02  3.58582697e-02  5.93834015e-01  1.63776898e-03  5.87639899e+07 
 2.36206869e+14  2.39022659e+33  2.41941000e+01  1.18744428e-01  5.98660000e+00  7.74355883e-02  3.65388061e-02  5.90299415e-01  1.70812750e-03  5.69599781e+07 
 2.36771129e+14  2.40903800e+33  2.39741000e+01  1.19373578e-01  6.00060000e+00  7.81235695e-02  3.72187282e-02  5.87022887e-01  1.78029380e-03  5.52370618e+07 
 2.37335390e+14  2.42784941e+33  2.37611000e+01  1.20002965e-01  6.01560000e+00  7.88401594e-02  3.78969573e-02  5.83499994e-01  1.85414521e-03  5.35901471e+07 
 2.37899651e+14  2.44666083e+33  2.35541000e+01  1.20632531e-01  6.02960000e+00  7.95327999e-02  3.85756445e-02  5.80236374e-01  1.92995041e-03  5.20145574e+07 
 2.38463912e+14  2.46547224e+33  2.33531000e+01  1.21262225e-01  6.04360000e+00  8.02276726e-02  3.92538854e-02  5.76979100e-01  2.00761118e-03  5.05060052e+07 
 2.39028172e+14  2.48428366e+33  2.31581000e+01  1.21891990e-01  6.05860000e+00  8.09514723e-02  3.99307332e-02  5.73470871e-01  2.08701333e-03  4.90605467e+07 
 2.39592433e+14  2.50309507e+33  2.29691000e+01  1.22521776e-01  6.07260000e+00  8.16508865e-02  4.06052062e-02  5.70223773e-01  2.16802702e-03  4.76745443e+07 
 2.40156694e+14  2.52190649e+33  2.27841000e+01  1.23151533e-01  6.08660000e+00  8.23524789e-02  4.12835365e-02  5.66981673e-01  2.25149365e-03  4.63446264e+07 
 2.40720955e+14  2.54071790e+33  2.26061000e+01  1.23781214e-01  6.09960000e+00  8.30291552e-02  4.19540669e-02  5.64003851e-01  2.33583698e-03  4.50677055e+07 
 2.41285215e+14  2.56145760e+33  2.24141000e+01  1.24475602e-01  6.11460000e+00  8.37957140e-02  4.26974220e-02  5.60553976e-01  2.43164042e-03  4.37172750e+07 
 2.41849476e+14  2.58227879e+33  2.22271000e+01  1.25173170e-01  6.12960000e+00  8.45664711e-02  4.34424204e-02  5.57112142e-01  2.53002668e-03  4.24181029e+07 
 2.42413737e+14  2.60309998e+33  2.20461000e+01  1.25871124e-01  6.14460000e+00  8.53399779e-02  4.41841357e-02  5.53676251e-01  2.63032897e-03  4.11724545e+07 
 2.42977998e+14  2.62392117e+33  2.18701000e+01  1.26569400e-01  6.15960000e+00  8.61162011e-02  4.49255003e-02  5.50245939e-01  2.73297640e-03  3.99773960e+07 
 2.43542259e+14  2.64474236e+33  2.16991000e+01  1.27267932e-01  6.17460000e+00  8.68951126e-02  4.56655979e-02  5.46820775e-01  2.83783809e-03  3.88302035e+07 
 2.44106519e+14  2.66556355e+33  2.15331000e+01  1.27966658e-01  6.18860000e+00  8.76488133e-02  4.64034791e-02  5.43665843e-01  2.94476547e-03  3.77283433e+07 
 2.44670780e+14  2.68638474e+33  2.13721000e+01  1.28665525e-01  6.20360000e+00  8.84328861e-02  4.71381654e-02  5.40250809e-01  3.05359225e-03  3.66694529e+07 
 2.45235041e+14  2.70720593e+33  2.12151000e+01  1.29364470e-01  6.21760000e+00  8.91914366e-02  4.78731547e-02  5.37107022e-01  3.16487826e-03  3.56513295e+07 
 2.45799302e+14  2.72802711e+33  2.10621000e+01  1.30063444e-01  6.23160000e+00  8.99523091e-02  4.86077143e-02  5.33968681e-01  3.27851635e-03  3.46719162e+07 
 2.46363562e+14  2.74884830e+33  2.09131000e+01  1.30762389e-01  6.24560000e+00  9.07154840e-02  4.93410815e-02  5.30835365e-01  3.39438426e-03  3.37292916e+07 
 2.46927823e+14  2.76966949e+33  2.07691000e+01  1.31461256e-01  6.25960000e+00  9.14809394e-02  5.00676481e-02  5.27706702e-01  3.51149964e-03  3.28216576e+07 
 2.47492084e+14  2.79049068e+33  2.06281000e+01  1.32159994e-01  6.27360000e+00  9.22486534e-02  5.07961447e-02  5.24582352e-01  3.63136595e-03  3.19473234e+07 
 2.48056345e+14  2.81131187e+33  2.04911000e+01  1.32858556e-01  6.28760000e+00  9.30186047e-02  5.15210191e-02  5.21461969e-01  3.75300400e-03  3.11047076e+07 
 2.48620606e+14  2.83213306e+33  2.03581000e+01  1.33556896e-01  6.30060000e+00  9.37618785e-02  5.22414171e-02  5.18617181e-01  3.87623032e-03  3.02923236e+07 
 2.49184866e+14  2.85295425e+33  2.02281000e+01  1.34254965e-01  6.31460000e+00  9.45361228e-02  5.29616987e-02  5.15504450e-01  4.00183397e-03  2.95087715e+07 
 2.49749127e+14  2.87541663e+33  2.00911000e+01  1.35007903e-01  6.32960000e+00  9.53709189e-02  5.37385985e-02  5.12178242e-01  4.14000774e-03  2.86940703e+07 
