# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12822436e+33  2.66451000e+01  1.25701866e-01  4.23660000e+00  3.16993531e-02  3.70375040e-02  9.32411649e-01  1.80136963e-03  7.32064535e+07 
 2.30301666e+14  2.13731443e+33  2.65381000e+01  1.25937446e-01  4.24860000e+00  3.19937806e-02  3.72989380e-02  9.31461898e-01  1.82985013e-03  7.22035615e+07 
 2.30603332e+14  2.14640450e+33  2.64331000e+01  1.26173523e-01  4.26060000e+00  3.22898374e-02  3.75582850e-02  9.30503389e-01  1.85835260e-03  7.12189960e+07 
 2.30904998e+14  2.15549458e+33  2.63291000e+01  1.26410082e-01  4.27260000e+00  3.25875260e-02  3.78182843e-02  9.29536084e-01  1.88721274e-03  7.02523307e+07 
 2.31206663e+14  2.16458465e+33  2.62251000e+01  1.26647119e-01  4.28460000e+00  3.28868455e-02  3.80817997e-02  9.28559963e-01  1.91679334e-03  6.93031328e+07 
 2.31508329e+14  2.17367472e+33  2.61231000e+01  1.26884620e-01  4.29660000e+00  3.31877976e-02  3.83430112e-02  9.27574988e-01  1.94636868e-03  6.83710322e+07 
 2.31809995e+14  2.18276479e+33  2.60231000e+01  1.27122576e-01  4.30860000e+00  3.34903830e-02  3.86017815e-02  9.26581131e-01  1.97591454e-03  6.74556392e+07 
 2.32111661e+14  2.19185487e+33  2.59231000e+01  1.27360981e-01  4.32060000e+00  3.37946016e-02  3.88639691e-02  9.25578369e-01  2.00617925e-03  6.65565524e+07 
 2.32413327e+14  2.20094494e+33  2.58241000e+01  1.27599822e-01  4.33260000e+00  3.41004547e-02  3.91265924e-02  9.24566667e-01  2.03678693e-03  6.56734173e+07 
 2.32714993e+14  2.21003501e+33  2.57271000e+01  1.27839090e-01  4.34360000e+00  3.43876096e-02  3.93865424e-02  9.23624195e-01  2.06733222e-03  6.48058888e+07 
 2.33016659e+14  2.21912508e+33  2.56301000e+01  1.28078777e-01  4.35560000e+00  3.46966235e-02  3.96498640e-02  9.22595315e-01  2.09860621e-03  6.39535975e+07 
 2.33318324e+14  2.22821516e+33  2.55351000e+01  1.28318873e-01  4.36660000e+00  3.49867235e-02  3.99103521e-02  9.21637140e-01  2.12979362e-03  6.31162270e+07 
