# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82177799e+33  1.94491000e+01  1.55564828e-01  8.19260000e+00  1.40532520e-01  6.70636598e-02  2.14197668e-01  7.00427930e-03  2.03175957e+07 
 2.30680144e+14  2.84896861e+33  1.93231000e+01  1.56608505e-01  8.20360000e+00  1.41635002e-01  6.80217673e-02  2.11904202e-01  7.24044523e-03  1.96625999e+07 
 2.31360289e+14  2.87901479e+33  1.91881000e+01  1.57761688e-01  8.21660000e+00  1.42866295e-01  6.90747018e-02  2.09255542e-01  7.50516152e-03  1.89705781e+07 
 2.32040433e+14  2.90948405e+33  1.90551000e+01  1.58931764e-01  8.22960000e+00  1.44112682e-01  7.01395590e-02  2.06643302e-01  7.77845007e-03  1.83005480e+07 
 2.32720578e+14  2.93995331e+33  1.89271000e+01  1.60102336e-01  8.24160000e+00  1.45343877e-01  7.11921584e-02  2.04250515e-01  8.05395183e-03  1.76607626e+07 
 2.33400722e+14  2.97042256e+33  1.88021000e+01  1.61273242e-01  8.25460000e+00  1.46591068e-01  7.22460342e-02  2.01715681e-01  8.33538688e-03  1.70496060e+07 
 2.34080867e+14  3.00089182e+33  1.86811000e+01  1.62444328e-01  8.26660000e+00  1.47822732e-01  7.32924350e-02  1.99397099e-01  8.62022548e-03  1.64655585e+07 
 2.34761011e+14  3.03136107e+33  1.85641000e+01  1.63615446e-01  8.27960000e+00  1.49070269e-01  7.43299382e-02  1.96934981e-01  8.90793693e-03  1.59071914e+07 
 2.35441155e+14  3.06183033e+33  1.84501000e+01  1.64786452e-01  8.29160000e+00  1.50301976e-01  7.53652608e-02  1.94685954e-01  9.20044202e-03  1.53731613e+07 
 2.36121300e+14  3.09229959e+33  1.83401000e+01  1.65957206e-01  8.30360000e+00  1.51533539e-01  7.63890718e-02  1.92469693e-01  9.49482395e-03  1.48622041e+07 
 2.36801444e+14  3.12276884e+33  1.82331000e+01  1.67127579e-01  8.31560000e+00  1.52764864e-01  7.74083601e-02  1.90285193e-01  9.79311978e-03  1.43731319e+07 
 2.37481589e+14  3.15323810e+33  1.81291000e+01  1.68297440e-01  8.32860000e+00  1.54011881e-01  7.84220772e-02  1.87954389e-01  1.00949343e-02  1.39048256e+07 
 2.38161733e+14  3.18370735e+33  1.80281000e+01  1.69466673e-01  8.34060000e+00  1.55242524e-01  7.94291595e-02  1.85830641e-01  1.03998442e-02  1.34562327e+07 
 2.38841877e+14  3.21417661e+33  1.79301000e+01  1.70635156e-01  8.35260000e+00  1.56472685e-01  8.04285158e-02  1.83735480e-01  1.07073925e-02  1.30263607e+07 
 2.39522022e+14  3.24540199e+33  1.78331000e+01  1.71831777e-01  8.36460000e+00  1.57728017e-01  8.14405890e-02  1.81669272e-01  1.10238165e-02  1.26042547e+07 
