# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11177246e+33  2.72861000e+01  1.32964235e-01  6.88660000e+00  8.95652356e-02  3.65380435e-02  5.80588921e-01  1.74857044e-03  6.04344595e+07 
 2.31125392e+14  2.13016762e+33  2.70951000e+01  1.33412308e-01  6.89560000e+00  9.01402492e-02  3.69997593e-02  5.77793473e-01  1.79739991e-03  5.89776413e+07 
 2.32250783e+14  2.14856279e+33  2.69091000e+01  1.33857660e-01  6.90460000e+00  9.07144711e-02  3.74582509e-02  5.75003225e-01  1.84674280e-03  5.75777266e+07 
 2.33376175e+14  2.16695795e+33  2.67281000e+01  1.34300290e-01  6.91360000e+00  9.12878887e-02  3.79129679e-02  5.72217874e-01  1.89651609e-03  5.62316194e+07 
 2.34501566e+14  2.18539304e+33  2.65511000e+01  1.34741151e-01  6.92260000e+00  9.18612779e-02  3.83661228e-02  5.69435199e-01  1.94696854e-03  5.49336732e+07 
 2.35626958e+14  2.20413115e+33  2.63761000e+01  1.35186554e-01  6.93160000e+00  9.24398613e-02  3.88224264e-02  5.66642205e-01  1.99860697e-03  5.36637713e+07 
 2.36752349e+14  2.22286925e+33  2.62051000e+01  1.35629296e-01  6.93960000e+00  9.29942850e-02  3.92766659e-02  5.64064240e-01  2.05087948e-03  5.24408949e+07 
 2.37877741e+14  2.24160735e+33  2.60381000e+01  1.36069377e-01  6.94860000e+00  9.35712590e-02  3.97284116e-02  5.61280172e-01  2.10372082e-03  5.12626387e+07 
 2.39003132e+14  2.26034546e+33  2.58761000e+01  1.36506800e-01  6.95660000e+00  9.41239321e-02  4.01741190e-02  5.58711980e-01  2.15664470e-03  5.01267624e+07 
 2.40128524e+14  2.27908356e+33  2.57171000e+01  1.36941566e-01  6.96460000e+00  9.46756847e-02  4.06194960e-02  5.56148633e-01  2.21039660e-03  4.90311521e+07 
 2.41253915e+14  2.29782166e+33  2.55621000e+01  1.37373677e-01  6.97260000e+00  9.52265081e-02  4.10610336e-02  5.53589878e-01  2.26449390e-03  4.79738497e+07 
 2.42379307e+14  2.31655977e+33  2.54111000e+01  1.37803136e-01  6.98060000e+00  9.57763929e-02  4.14982671e-02  5.51035497e-01  2.31885323e-03  4.69530135e+07 
 2.43504699e+14  2.33546497e+33  2.52621000e+01  1.38233757e-01  6.98860000e+00  9.63285432e-02  4.19369039e-02  5.48477817e-01  2.37420506e-03  4.59582309e+07 
 2.44630090e+14  2.35454594e+33  2.51151000e+01  1.38665781e-01  6.99660000e+00  9.68831652e-02  4.23767646e-02  5.45916326e-01  2.43053078e-03  4.49880901e+07 
 2.45755482e+14  2.37362692e+33  2.49711000e+01  1.39095217e-01  7.00360000e+00  9.74130588e-02  4.28147461e-02  5.43574350e-01  2.48744764e-03  4.40503860e+07 
 2.46880873e+14  2.39270790e+33  2.48301000e+01  1.39522070e-01  7.01160000e+00  9.79658126e-02  4.32505202e-02  5.41021027e-01  2.54489934e-03  4.31436395e+07 
 2.48006265e+14  2.41178887e+33  2.46931000e+01  1.39946343e-01  7.01860000e+00  9.84937152e-02  4.36802124e-02  5.38687947e-01  2.60229927e-03  4.22664649e+07 
 2.49131656e+14  2.43086985e+33  2.45591000e+01  1.40368043e-01  7.02660000e+00  9.90445624e-02  4.41069121e-02  5.36142068e-01  2.66008154e-03  4.14175445e+07 
 2.50257048e+14  2.44995082e+33  2.44281000e+01  1.40787172e-01  7.03360000e+00  9.95704419e-02  4.45302715e-02  5.33817165e-01  2.71817882e-03  4.05956426e+07 
 2.51382439e+14  2.46903180e+33  2.42991000e+01  1.41203739e-01  7.04060000e+00  1.00095273e-01  4.49536397e-02  5.31496365e-01  2.77709183e-03  3.97995884e+07 
 2.52507831e+14  2.48840657e+33  2.41721000e+01  1.41624152e-01  7.04760000e+00  1.00624549e-01  4.53760459e-02  5.29167327e-01  2.83657798e-03  3.90165095e+07 
 2.53633222e+14  2.50783187e+33  2.40461000e+01  1.42043156e-01  7.05460000e+00  1.01153765e-01  4.58017428e-02  5.26840026e-01  2.89738266e-03  3.82556790e+07 
 2.54758614e+14  2.52725716e+33  2.39241000e+01  1.42459662e-01  7.06160000e+00  1.01681970e-01  4.62192349e-02  5.24516424e-01  2.95770388e-03  3.75181632e+07 
 2.55884006e+14  2.54668246e+33  2.38041000e+01  1.42873676e-01  7.06860000e+00  1.02209157e-01  4.66358264e-02  5.22196388e-01  3.01867956e-03  3.68029923e+07 
 2.57009397e+14  2.56610776e+33  2.36861000e+01  1.43285205e-01  7.07560000e+00  1.02735318e-01  4.70513073e-02  5.19879791e-01  3.08027242e-03  3.61092573e+07 
 2.58134789e+14  2.58553305e+33  2.35711000e+01  1.43694255e-01  7.08160000e+00  1.03236086e-01  4.74614356e-02  5.17787689e-01  3.14177640e-03  3.54360967e+07 
 2.59260180e+14  2.60495835e+33  2.34581000e+01  1.44100832e-01  7.08860000e+00  1.03760132e-01  4.78699106e-02  5.15478009e-01  3.20378269e-03  3.47826886e+07 
 2.60385572e+14  2.62445851e+33  2.33481000e+01  1.44506501e-01  7.09460000e+00  1.04260040e-01  4.82721849e-02  5.13390546e-01  3.26549244e-03  3.41458451e+07 
 2.61510963e+14  2.64423319e+33  2.32371000e+01  1.44915440e-01  7.10160000e+00  1.04788311e-01  4.86841201e-02  5.11073794e-01  3.32952269e-03  3.35186635e+07 
 2.62636355e+14  2.66400788e+33  2.31291000e+01  1.45321971e-01  7.10760000e+00  1.05291043e-01  4.90896990e-02  5.08982842e-01  3.39324485e-03  3.29094671e+07 
 2.63761746e+14  2.68378257e+33  2.30231000e+01  1.45726102e-01  7.11360000e+00  1.05792679e-01  4.94928276e-02  5.06895512e-01  3.45730742e-03  3.23175659e+07 
 2.64887138e+14  2.70355725e+33  2.29201000e+01  1.46127839e-01  7.12060000e+00  1.06317839e-01  4.98889187e-02  5.04587924e-01  3.52088947e-03  3.17423080e+07 
 2.66012529e+14  2.72333194e+33  2.28181000e+01  1.46527193e-01  7.12660000e+00  1.06817309e-01  5.02863899e-02  5.02507117e-01  3.58545432e-03  3.11830667e+07 
 2.67137921e+14  2.74310662e+33  2.27181000e+01  1.46924169e-01  7.13260000e+00  1.07315667e-01  5.06807023e-02  5.00429613e-01  3.65019393e-03  3.06392501e+07 
 2.68263313e+14  2.76288131e+33  2.26201000e+01  1.47318777e-01  7.13860000e+00  1.07812910e-01  5.10716139e-02  4.98355304e-01  3.71504881e-03  3.01102933e+07 
 2.69388704e+14  2.78286116e+33  2.25231000e+01  1.47715100e-01  7.14460000e+00  1.08312648e-01  5.14629429e-02  4.96276611e-01  3.78064214e-03  2.95903642e+07 
 2.70514096e+14  2.80299550e+33  2.24271000e+01  1.48112170e-01  7.14960000e+00  1.08789194e-01  5.18547280e-02  4.94421002e-01  3.84699905e-03  2.90805313e+07 
 2.71639487e+14  2.82312984e+33  2.23321000e+01  1.48506933e-01  7.15560000e+00  1.09289454e-01  5.22472675e-02  4.92343029e-01  3.91422485e-03  2.85843501e+07 
 2.72764879e+14  2.84326419e+33  2.22401000e+01  1.48899399e-01  7.16160000e+00  1.09788630e-01  5.26310078e-02  4.90267932e-01  3.98051905e-03  2.81013405e+07 
 2.73890270e+14  2.86339853e+33  2.21491000e+01  1.49289576e-01  7.16660000e+00  1.10261768e-01  5.30151093e-02  4.88422406e-01  4.04758359e-03  2.76310381e+07 
 2.75015662e+14  2.88353287e+33  2.20601000e+01  1.49677473e-01  7.17260000e+00  1.10758725e-01  5.33946396e-02  4.86353198e-01  4.11447182e-03  2.71730035e+07 
 2.76141053e+14  2.90366721e+33  2.19721000e+01  1.50063097e-01  7.17760000e+00  1.11229558e-01  5.37742372e-02  4.84514087e-01  4.18206210e-03  2.67268125e+07 
 2.77266445e+14  2.92380155e+33  2.18861000e+01  1.50446457e-01  7.18360000e+00  1.11724281e-01  5.41488577e-02  4.82450440e-01  4.24936679e-03  2.62920633e+07 
 2.78391836e+14  3.05544206e+33  2.13371000e+01  1.53013127e-01  7.21860000e+00  1.14916417e-01  5.66433303e-02  4.69880896e-01  4.71373910e-03  2.36030119e+07 
 2.79517228e+14  3.16974050e+33  2.08771000e+01  1.55359976e-01  7.24960000e+00  1.17806374e-01  5.88910126e-02  4.58855694e-01  5.15636397e-03  2.14569048e+07 
 2.80642620e+14  3.22486960e+33  2.06631000e+01  1.56522427e-01  7.26460000e+00  1.19225499e-01  5.99916523e-02  4.53575080e-01  5.38151884e-03  2.04912175e+07 
 2.81768011e+14  3.27999869e+33  2.04551000e+01  1.57698353e-01  7.27960000e+00  1.20654762e-01  6.10971727e-02  4.48336313e-01  5.61327016e-03  1.95729629e+07 
 2.82893403e+14  3.33567287e+33  2.02511000e+01  1.58898870e-01  7.29460000e+00  1.22104008e-01  6.22173788e-02  4.43124694e-01  5.85383302e-03  1.86916552e+07 
 2.84018794e+14  3.39300384e+33  2.00471000e+01  1.60148534e-01  7.31060000e+00  1.23620678e-01  6.33751306e-02  4.37676473e-01  6.10855111e-03  1.78299261e+07 
