# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22648646e+33  2.61981000e+01  1.04281482e-01  5.81960000e+00  7.30760348e-02  2.80036530e-02  5.34222595e-01  9.42997852e-04  8.96173485e+07 
 2.30657316e+14  2.25457373e+33  2.56761000e+01  1.05319855e-01  5.84560000e+00  7.42293055e-02  2.91732870e-02  5.27685036e-01  1.02966567e-03  8.42090246e+07 
 2.31314631e+14  2.28277367e+33  2.51831000e+01  1.06365630e-01  5.87060000e+00  7.53680482e-02  3.03527710e-02  5.21491349e-01  1.12223370e-03  7.92850019e+07 
 2.31971947e+14  2.31117143e+33  2.47151000e+01  1.07421743e-01  5.89460000e+00  7.64932321e-02  3.15459838e-02  5.15645540e-01  1.22125914e-03  7.47699497e+07 
 2.32629262e+14  2.34016049e+33  2.42661000e+01  1.08502882e-01  5.92060000e+00  7.76853322e-02  3.27643942e-02  5.09323620e-01  1.32799250e-03  7.05598325e+07 
 2.33286578e+14  2.36914955e+33  2.38421000e+01  1.09586888e-01  5.94460000e+00  7.88354916e-02  3.39869641e-02  5.03620856e-01  1.44093290e-03  6.67024357e+07 
 2.33943893e+14  2.39865665e+33  2.34341000e+01  1.10692998e-01  5.96960000e+00  8.00271567e-02  3.52351776e-02  4.97714115e-01  1.56236983e-03  6.30946988e+07 
 2.34601209e+14  2.42844804e+33  2.30461000e+01  1.11812525e-01  5.99460000e+00  8.12314295e-02  3.64933602e-02  4.91873917e-01  1.69107036e-03  5.97399694e+07 
 2.35258524e+14  2.45827181e+33  2.26771000e+01  1.12935792e-01  6.01960000e+00  8.24433769e-02  3.77592161e-02  4.86086807e-01  1.82711925e-03  5.66389029e+07 
 2.35915840e+14  2.48887873e+33  2.23201000e+01  1.14091094e-01  6.04460000e+00  8.36777269e-02  3.90540215e-02  4.80386283e-01  1.97306689e-03  5.36947904e+07 
 2.36573156e+14  2.51948565e+33  2.19821000e+01  1.15248850e-01  6.06960000e+00  8.49192209e-02  4.03483666e-02  4.74734445e-01  2.12595842e-03  5.09666449e+07 
 2.37230471e+14  2.55045124e+33  2.16571000e+01  1.16422441e-01  6.09460000e+00  8.61748678e-02  4.16603974e-02  4.69147071e-01  2.28820395e-03  4.84039839e+07 
 2.37887787e+14  2.58188689e+33  2.13451000e+01  1.17616173e-01  6.11960000e+00  8.74469811e-02  4.29874905e-02  4.63629866e-01  2.45976375e-03  4.59851416e+07 
