# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75165970e+33  5.15841000e+01  9.27990425e-02  6.47960000e+00  6.92517493e-02  8.89377263e-03  5.59958581e-01  1.84910167e-04  9.31946507e+08 
 2.30774256e+14  1.76998616e+33  5.01861000e+01  9.32301084e-02  6.48960000e+00  6.98434714e-02  9.30668712e-03  5.52704673e-01  1.90136018e-04  8.16148274e+08 
 2.31548512e+14  1.78831262e+33  4.88721000e+01  9.36645183e-02  6.49960000e+00  7.04358020e-02  9.72699924e-03  5.45675277e-01  1.95939089e-04  7.19646053e+08 
 2.32322769e+14  1.80663908e+33  4.76351000e+01  9.41022397e-02  6.50960000e+00  7.10285075e-02  1.01544145e-02  5.38859872e-01  2.02339369e-04  6.38681559e+08 
 2.33097025e+14  1.82496554e+33  4.64691000e+01  9.45430538e-02  6.51960000e+00  7.16215308e-02  1.05884778e-02  5.32243830e-01  2.09347394e-04  5.70307542e+08 
 2.33871281e+14  1.84329201e+33  4.53681000e+01  9.49867543e-02  6.52860000e+00  7.22014697e-02  1.10290242e-02  5.25993772e-01  2.16987925e-04  5.12202464e+08 
 2.34645537e+14  1.86161847e+33  4.43271000e+01  9.54331471e-02  6.53860000e+00  7.27949305e-02  1.14757196e-02  5.19739391e-01  2.25277421e-04  4.62526279e+08 
 2.35419793e+14  1.87994493e+33  4.33421000e+01  9.58820480e-02  6.54760000e+00  7.33751269e-02  1.19279552e-02  5.13830828e-01  2.34218917e-04  4.19810783e+08 
 2.36194049e+14  1.89827139e+33  4.24081000e+01  9.63330552e-02  6.55760000e+00  7.39690430e-02  1.23858219e-02  5.07887024e-01  2.43846242e-04  3.82870453e+08 
 2.36968306e+14  1.91773811e+33  4.14681000e+01  9.68147195e-02  6.56760000e+00  7.45915848e-02  1.28779038e-02  5.01848921e-01  2.54839034e-04  3.48897661e+08 
 2.37742562e+14  1.93822561e+33  4.05311000e+01  9.73245421e-02  6.57760000e+00  7.52405041e-02  1.34024969e-02  4.95746552e-01  2.67300437e-04  3.17978791e+08 
 2.38516818e+14  1.95871312e+33  3.96441000e+01  9.78373374e-02  6.58860000e+00  7.59037111e-02  1.39334191e-02  4.89609692e-01  2.80694148e-04  2.91186628e+08 
 2.39291074e+14  1.97920063e+33  3.88031000e+01  9.83533378e-02  6.59860000e+00  7.65535753e-02  1.44707033e-02  4.83817497e-01  2.95071969e-04  2.67844624e+08 
 2.40065330e+14  1.99968813e+33  3.80041000e+01  9.88715053e-02  6.60860000e+00  7.72044076e-02  1.50142479e-02  4.78148097e-01  3.10463547e-04  2.47386230e+08 
 2.40839587e+14  2.02017564e+33  3.72461000e+01  9.93925903e-02  6.61860000e+00  7.78552367e-02  1.55624940e-02  4.72623534e-01  3.26844139e-04  2.29373404e+08 
 2.41613843e+14  2.04066314e+33  3.65251000e+01  9.99156284e-02  6.62960000e+00  7.85205511e-02  1.61157496e-02  4.67019176e-01  3.44261052e-04  2.13425456e+08 
 2.42388099e+14  2.06115065e+33  3.58381000e+01  1.00440905e-01  6.63960000e+00  7.91723678e-02  1.66743374e-02  4.61726476e-01  3.62778555e-04  1.99242409e+08 
 2.43162355e+14  2.08163816e+33  3.51831000e+01  1.00968305e-01  6.64860000e+00  7.98104653e-02  1.72377635e-02  4.56743699e-01  3.82412469e-04  1.86571635e+08 
 2.43936611e+14  2.10212566e+33  3.45591000e+01  1.01497505e-01  6.65860000e+00  8.04626172e-02  1.78045648e-02  4.51672559e-01  4.03119203e-04  1.75201228e+08 
 2.44710867e+14  2.12261317e+33  3.39631000e+01  1.02028366e-01  6.66860000e+00  8.11149705e-02  1.83754840e-02  4.46701142e-01  4.24976772e-04  1.64955015e+08 
