# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63239125e+33  2.15451000e+01  1.68410723e-01  5.46960000e+00  6.09643432e-02  6.43947968e-02  8.60000770e-01  6.38869745e-03  2.07909615e+07 
 2.30529097e+14  2.64513373e+33  2.14871000e+01  1.68792532e-01  5.48160000e+00  6.14310173e-02  6.47240386e-02  8.58618752e-01  6.46457444e-03  2.05225447e+07 
 2.31058194e+14  2.65787621e+33  2.14291000e+01  1.69173489e-01  5.49260000e+00  6.18722256e-02  6.50562272e-02  8.57339268e-01  6.54172866e-03  2.02590478e+07 
 2.31587290e+14  2.67061869e+33  2.13721000e+01  1.69553591e-01  5.50460000e+00  6.23423551e-02  6.53852696e-02  8.55940565e-01  6.61863410e-03  2.00003582e+07 
 2.32116387e+14  2.68336117e+33  2.13161000e+01  1.69932835e-01  5.51560000e+00  6.27867791e-02  6.57110512e-02  8.54645813e-01  6.69524650e-03  1.97463657e+07 
 2.32645484e+14  2.69610364e+33  2.12611000e+01  1.70311214e-01  5.52760000e+00  6.32603439e-02  6.60334550e-02  8.53230340e-01  6.77152045e-03  1.94969647e+07 
 2.33174581e+14  2.70884612e+33  2.12061000e+01  1.70688723e-01  5.53860000e+00  6.37079666e-02  6.63586242e-02  8.51920225e-01  6.84902468e-03  1.92520502e+07 
 2.33703677e+14  2.72197091e+33  2.11501000e+01  1.71076690e-01  5.54960000e+00  6.41614577e-02  6.66923640e-02  8.50601010e-01  6.92909642e-03  1.90043456e+07 
 2.34232774e+14  2.73519054e+33  2.10941000e+01  1.71466644e-01  5.56160000e+00  6.46455533e-02  6.70288939e-02  8.49158431e-01  7.01040527e-03  1.87593706e+07 
 2.34761871e+14  2.74841017e+33  2.10401000e+01  1.71855787e-01  5.57260000e+00  6.51034144e-02  6.73555695e-02  8.47823360e-01  7.08968480e-03  1.85188281e+07 
 2.35290968e+14  2.76162980e+33  2.09851000e+01  1.72244104e-01  5.58460000e+00  6.55910282e-02  6.76914779e-02  8.46363859e-01  7.17193995e-03  1.82826194e+07 
 2.35820064e+14  2.77484943e+33  2.09321000e+01  1.72631601e-01  5.59560000e+00  6.60521638e-02  6.80172948e-02  8.45013312e-01  7.25206836e-03  1.80506474e+07 
 2.36349161e+14  2.78806907e+33  2.08791000e+01  1.73018265e-01  5.60660000e+00  6.65148734e-02  6.83458471e-02  8.43655342e-01  7.33345972e-03  1.78228193e+07 
 2.36878258e+14  2.80128870e+33  2.08261000e+01  1.73404093e-01  5.61760000e+00  6.69791500e-02  6.86771590e-02  8.42289942e-01  7.41613523e-03  1.75990429e+07 
 2.37407355e+14  2.81450833e+33  2.07751000e+01  1.73789083e-01  5.62860000e+00  6.74449865e-02  6.89979682e-02  8.40917107e-01  7.49650750e-03  1.73792293e+07 
 2.37936451e+14  2.82772796e+33  2.07241000e+01  1.74173232e-01  5.63960000e+00  6.79123778e-02  6.93213918e-02  8.39536820e-01  7.57810880e-03  1.71632907e+07 
