# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.26771212e+33  1.48671000e+01  2.53039743e-01  8.99860000e+00  2.36563122e-01  1.45415498e-01  1.27242971e-01  4.23605525e-02  2.81655097e+06 
 2.30991763e+14  4.32731809e+33  1.48231000e+01  2.55929733e-01  9.02660000e+00  2.39522558e-01  1.47025337e-01  1.25311503e-01  4.33990271e-02  2.68620930e+06 
 2.31983526e+14  4.38692406e+33  1.47811000e+01  2.58807665e-01  9.05260000e+00  2.42410174e-01  1.48604469e-01  1.23836244e-01  4.44277077e-02  2.56371881e+06 
 2.32975290e+14  4.44653004e+33  1.47411000e+01  2.61673298e-01  9.07960000e+00  2.45336936e-01  1.50151326e-01  1.22052980e-01  4.54445458e-02  2.44851389e+06 
 2.33967053e+14  4.51029244e+33  1.47001000e+01  2.64726481e-01  9.10760000e+00  2.48437563e-01  1.51777798e-01  1.20313707e-01  4.65238290e-02  2.33269704e+06 
 2.34958816e+14  4.57433793e+33  1.46601000e+01  2.67782067e-01  9.13460000e+00  2.51513039e-01  1.53395456e-01  1.18795570e-01  4.76085428e-02  2.22346597e+06 
 2.35950579e+14  4.63838342e+33  1.46221000e+01  2.70826126e-01  9.16260000e+00  2.54629617e-01  1.54978860e-01  1.16972830e-01  4.86791669e-02  2.12083793e+06 
 2.36942343e+14  4.70242891e+33  1.45861000e+01  2.73858338e-01  9.18860000e+00  2.57672461e-01  1.56526440e-01  1.15596760e-01  4.97335014e-02  2.02434024e+06 
 2.37934106e+14  4.76647441e+33  1.45511000e+01  2.76878412e-01  9.21560000e+00  2.60755837e-01  1.58058369e-01  1.13918456e-01  5.07867831e-02  1.93353810e+06 
 2.38925869e+14  4.83051990e+33  1.45181000e+01  2.79886080e-01  9.24160000e+00  2.63802461e-01  1.59551906e-01  1.12436169e-01  5.18201312e-02  1.84803123e+06 
 2.39917632e+14  4.89456539e+33  1.44861000e+01  2.82881097e-01  9.26660000e+00  2.66811439e-01  1.61027773e-01  1.11148186e-01  5.28495531e-02  1.76745130e+06 
 2.40909396e+14  4.95861088e+33  1.44551000e+01  2.85863234e-01  9.29260000e+00  2.69860502e-01  1.62485224e-01  1.09562197e-01  5.38739861e-02  1.69145901e+06 
 2.41901159e+14  5.02347472e+33  1.44261000e+01  2.88870201e-01  9.31760000e+00  2.72896953e-01  1.63910505e-01  1.08231024e-01  5.48791432e-02  1.61885025e+06 
 2.42892922e+14  5.09206344e+33  1.43951000e+01  2.92037294e-01  9.34360000e+00  2.76092276e-01  1.65428690e-01  1.06876308e-01  5.59614488e-02  1.54646176e+06 
 2.43884685e+14  5.16065216e+33  1.43671000e+01  2.95192272e-01  9.36960000e+00  2.79289648e-01  1.66881170e-01  1.05469490e-01  5.69981284e-02  1.47825594e+06 
 2.44876448e+14  5.22924087e+33  1.43391000e+01  2.98334827e-01  9.39560000e+00  2.82488782e-01  1.68336175e-01  1.04011725e-01  5.80463814e-02  1.41394729e+06 
 2.45868212e+14  5.29782959e+33  1.43121000e+01  3.01464690e-01  9.42060000e+00  2.85649015e-01  1.69770005e-01  1.02744696e-01  5.90856534e-02  1.35327163e+06 
 2.46859975e+14  5.36641831e+33  1.42871000e+01  3.04581604e-01  9.44560000e+00  2.88810056e-01  1.71157971e-01  1.01427176e-01  6.00937689e-02  1.29598478e+06 
 2.47851738e+14  5.43500703e+33  1.42621000e+01  3.07685340e-01  9.46960000e+00  2.91930866e-01  1.72547053e-01  1.00298914e-01  6.11112689e-02  1.24186116e+06 
 2.48843501e+14  5.50359574e+33  1.42391000e+01  3.10775688e-01  9.49460000e+00  2.95092630e-01  1.73888396e-01  9.88830509e-02  6.20945606e-02  1.19069205e+06 
 2.49835265e+14  5.57218446e+33  1.42161000e+01  3.13852454e-01  9.51760000e+00  2.98172133e-01  1.75229936e-01  9.78934889e-02  6.30857397e-02  1.14228450e+06 
 2.50827028e+14  5.64263266e+33  1.41941000e+01  3.16998569e-01  9.54260000e+00  3.01391438e-01  1.76567720e-01  9.65014064e-02  6.40753997e-02  1.09524806e+06 
 2.51818791e+14  5.71585747e+33  1.41721000e+01  3.20255741e-01  9.56660000e+00  3.04656199e-01  1.77936641e-01  9.54732502e-02  6.50921524e-02  1.04901920e+06 
 2.52810554e+14  5.78908228e+33  1.41511000e+01  3.23499981e-01  9.59160000e+00  3.07963266e-01  1.79280207e-01  9.41613786e-02  6.60931761e-02  1.00532088e+06 
 2.53802317e+14  5.86230708e+33  1.41301000e+01  3.26731025e-01  9.61560000e+00  3.11228918e-01  1.80623322e-01  9.30354657e-02  6.71010677e-02  9.63989067e+05 
 2.54794081e+14  5.93553189e+33  1.41111000e+01  3.29948642e-01  9.63960000e+00  3.14494508e-01  1.81914424e-01  9.18621053e-02  6.80675856e-02  9.24871392e+05 
 2.55785844e+14  6.00875670e+33  1.40921000e+01  3.33152613e-01  9.66260000e+00  3.17717378e-01  1.83204214e-01  9.08733851e-02  6.90394475e-02  8.87826594e+05 
 2.56777607e+14  6.08198151e+33  1.40741000e+01  3.36342738e-01  9.68560000e+00  3.20939359e-01  1.84466477e-01  8.98375673e-02  6.99917680e-02  8.52723493e+05 
 2.57769370e+14  6.15520632e+33  1.40571000e+01  3.39518839e-01  9.70860000e+00  3.24160261e-01  1.85700582e-01  8.87557651e-02  7.09234202e-02  8.19440332e+05 
 2.58761134e+14  6.22843113e+33  1.40401000e+01  3.42680750e-01  9.73060000e+00  3.27336811e-01  1.86932541e-01  8.78577064e-02  7.18588803e-02  7.87864053e+05 
 2.59752897e+14  6.30448256e+33  1.40241000e+01  3.45950079e-01  9.75360000e+00  3.30640980e-01  1.88165477e-01  8.68430377e-02  7.27915479e-02  7.56758245e+05 
 2.60744660e+14  6.38243176e+33  1.40071000e+01  3.49287537e-01  9.77760000e+00  3.34045872e-01  1.89443100e-01  8.56607449e-02  7.37667805e-02  7.26532261e+05 
 2.61736423e+14  6.46038096e+33  1.39921000e+01  3.52611358e-01  9.80060000e+00  3.37406849e-01  1.90664204e-01  8.46604213e-02  7.46926354e-02  6.97877466e+05 
 2.62728187e+14  6.53833016e+33  1.39771000e+01  3.55921318e-01  9.82260000e+00  3.40723061e-01  1.91882503e-01  8.38405467e-02  7.56210325e-02  6.70696959e+05 
 2.63719950e+14  6.61627936e+33  1.39621000e+01  3.59217214e-01  9.84560000e+00  3.44081912e-01  1.93098014e-01  8.27510685e-02  7.65519524e-02  6.44900441e+05 
 2.64711713e+14  6.69422856e+33  1.39491000e+01  3.62498861e-01  9.86760000e+00  3.47395153e-01  1.94255032e-01  8.18425591e-02  7.74298371e-02  6.20403779e+05 
 2.65703476e+14  6.77217776e+33  1.39351000e+01  3.65766087e-01  9.88960000e+00  3.50706516e-01  1.95436547e-01  8.08909149e-02  7.83368853e-02  5.97128700e+05 
 2.66695239e+14  6.85012696e+33  1.39231000e+01  3.69018740e-01  9.91060000e+00  3.53971135e-01  1.96558425e-01  8.01188510e-02  7.91887524e-02  5.75002171e+05 
 2.67687003e+14  6.92807617e+33  1.39101000e+01  3.72256675e-01  9.93160000e+00  3.57233146e-01  1.97704823e-01  7.93040632e-02  8.00697140e-02  5.53956225e+05 
 2.68678766e+14  7.00973525e+33  1.38981000e+01  3.75633651e-01  9.95360000e+00  3.60648095e-01  1.98855901e-01  7.84065707e-02  8.09466272e-02  5.32993414e+05 
 2.69670529e+14  7.09249641e+33  1.38861000e+01  3.79042193e-01  9.97560000e+00  3.64094356e-01  2.00014050e-01  7.75198853e-02  8.18310317e-02  5.12802421e+05 
 2.70662292e+14  7.17525758e+33  1.38751000e+01  3.82436492e-01  9.99760000e+00  3.67538967e-01  2.01139379e-01  7.65913746e-02  8.26859734e-02  4.93610289e+05 
 2.71654056e+14  7.25801874e+33  1.38641000e+01  3.85816353e-01  1.00186000e+01  3.70936006e-01  2.02260543e-01  7.58398224e-02  8.35405678e-02  4.75358270e+05 
