# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54228480e+33  1.95271000e+01  1.31585935e-01  6.84460000e+00  1.05898345e-01  5.71820844e-02  3.58517941e-01  4.80061222e-03  3.28100125e+07 
 2.30316300e+14  2.55217047e+33  1.94671000e+01  1.31962179e-01  6.85060000e+00  1.06279120e-01  5.75823204e-02  3.57484747e-01  4.88026205e-03  3.23795221e+07 
 2.30632601e+14  2.56211807e+33  1.94081000e+01  1.32340377e-01  6.85760000e+00  1.06690697e-01  5.79807664e-02  3.56130783e-01  4.96028224e-03  3.19542066e+07 
 2.30948901e+14  2.57219952e+33  1.93491000e+01  1.32723279e-01  6.86360000e+00  1.07076250e-01  5.83836827e-02  3.55114086e-01  5.04197966e-03  3.15310037e+07 
 2.31265202e+14  2.58228097e+33  1.92911000e+01  1.33105799e-01  6.87060000e+00  1.07491436e-01  5.87843800e-02  3.53770800e-01  5.12398985e-03  3.11154955e+07 
 2.31581502e+14  2.59236242e+33  1.92341000e+01  1.33487929e-01  6.87660000e+00  1.07877700e-01  5.91827197e-02  3.52752278e-01  5.20627065e-03  3.07075028e+07 
 2.31897803e+14  2.60244387e+33  1.91771000e+01  1.33869669e-01  6.88360000e+00  1.08293698e-01  5.95847824e-02  3.51407068e-01  5.29015903e-03  3.03068513e+07 
 2.32214103e+14  2.61252532e+33  1.91221000e+01  1.34251012e-01  6.88960000e+00  1.08680657e-01  5.99780561e-02  3.50386620e-01  5.37287734e-03  2.99133736e+07 
 2.32530404e+14  2.62260677e+33  1.90671000e+01  1.34631957e-01  6.89660000e+00  1.09097454e-01  6.03748941e-02  3.49039340e-01  5.45716536e-03  2.95269042e+07 
 2.32846704e+14  2.63268822e+33  1.90121000e+01  1.35012497e-01  6.90260000e+00  1.09485098e-01  6.07753298e-02  3.48016832e-01  5.54305387e-03  2.91472837e+07 
 2.33163005e+14  2.64276967e+33  1.89591000e+01  1.35392630e-01  6.90860000e+00  1.09873048e-01  6.11664984e-02  3.46993316e-01  5.62760775e-03  2.87743591e+07 
 2.33479305e+14  2.65285112e+33  1.89061000e+01  1.35772353e-01  6.91560000e+00  1.10290997e-01  6.15611028e-02  3.45642650e-01  5.71371959e-03  2.84079784e+07 
 2.33795605e+14  2.66293258e+33  1.88541000e+01  1.36151660e-01  6.92160000e+00  1.10679619e-01  6.19526039e-02  3.44616792e-01  5.79988147e-03  2.80479956e+07 
 2.34111906e+14  2.67301403e+33  1.88021000e+01  1.36530551e-01  6.92760000e+00  1.11068537e-01  6.23474943e-02  3.43589885e-01  5.88760880e-03  2.76942685e+07 
 2.34428206e+14  2.68309548e+33  1.87511000e+01  1.36909021e-01  6.93460000e+00  1.11487609e-01  6.27391131e-02  3.42235608e-01  5.97533793e-03  2.73466592e+07 
 2.34744507e+14  2.69317693e+33  1.87011000e+01  1.37287063e-01  6.94060000e+00  1.11877187e-01  6.31273125e-02  3.41206132e-01  6.06301504e-03  2.70050329e+07 
 2.35060807e+14  2.70325838e+33  1.86521000e+01  1.37664678e-01  6.94660000e+00  1.12267058e-01  6.35119486e-02  3.40175407e-01  6.15058623e-03  2.66692589e+07 
 2.35377108e+14  2.71333983e+33  1.86031000e+01  1.38041865e-01  6.95260000e+00  1.12657217e-01  6.38997473e-02  3.39143506e-01  6.23967327e-03  2.63392097e+07 
 2.35693408e+14  2.72342128e+33  1.85551000e+01  1.38418617e-01  6.95860000e+00  1.13047667e-01  6.42838060e-02  3.38110269e-01  6.32859790e-03  2.60147614e+07 
 2.36009709e+14  2.73350273e+33  1.85071000e+01  1.38794930e-01  6.96460000e+00  1.13438408e-01  6.46709647e-02  3.37075634e-01  6.41903604e-03  2.56957935e+07 
 2.36326009e+14  2.74358418e+33  1.84601000e+01  1.39170803e-01  6.97060000e+00  1.13829437e-01  6.50542050e-02  3.36039609e-01  6.50925243e-03  2.53821890e+07 
 2.36642310e+14  2.75366563e+33  1.84141000e+01  1.39546232e-01  6.97660000e+00  1.14220751e-01  6.54333774e-02  3.35002185e-01  6.59918718e-03  2.50738333e+07 
 2.36958610e+14  2.76374708e+33  1.83681000e+01  1.39921216e-01  6.98260000e+00  1.14612345e-01  6.58154993e-02  3.33963351e-01  6.69060041e-03  2.47706151e+07 
 2.37274910e+14  2.77382854e+33  1.83221000e+01  1.40295751e-01  6.98860000e+00  1.15004220e-01  6.62005977e-02  3.32923084e-01  6.78351821e-03  2.44724260e+07 
 2.37591211e+14  2.78390999e+33  1.82781000e+01  1.40669835e-01  6.99460000e+00  1.15396371e-01  6.65741277e-02  3.31881347e-01  6.87420536e-03  2.41791612e+07 
 2.37907511e+14  2.79399144e+33  1.82341000e+01  1.41043465e-01  7.00060000e+00  1.15788798e-01  6.69504498e-02  3.30838134e-01  6.96632918e-03  2.38907170e+07 
 2.38223812e+14  2.80407289e+33  1.81901000e+01  1.41416639e-01  7.00660000e+00  1.16181497e-01  6.73295890e-02  3.29793425e-01  7.05991428e-03  2.36069935e+07 
 2.38540112e+14  2.81415434e+33  1.81471000e+01  1.41789354e-01  7.01260000e+00  1.16574467e-01  6.77041072e-02  3.28747193e-01  7.15301430e-03  2.33278930e+07 
 2.38856413e+14  2.82423579e+33  1.81041000e+01  1.42161608e-01  7.01860000e+00  1.16967706e-01  6.80813732e-02  3.27699429e-01  7.24756373e-03  2.30533205e+07 
 2.39172713e+14  2.83440051e+33  1.80621000e+01  1.42536468e-01  7.02460000e+00  1.17362946e-01  6.84542870e-02  3.26657582e-01  7.34163127e-03  2.27809694e+07 
 2.39489014e+14  2.84492901e+33  1.80181000e+01  1.42924300e-01  7.03060000e+00  1.17766056e-01  6.88471771e-02  3.25646896e-01  7.44160830e-03  2.25034852e+07 
 2.39805314e+14  2.85545751e+33  1.79761000e+01  1.43311708e-01  7.03660000e+00  1.18169471e-01  6.92276367e-02  3.24634689e-01  7.53899445e-03  2.22305813e+07 
 2.40121615e+14  2.86598601e+33  1.79331000e+01  1.43698689e-01  7.04260000e+00  1.18573186e-01  6.96186180e-02  3.23620985e-01  7.64000999e-03  2.19621636e+07 
 2.40437915e+14  2.87651451e+33  1.78911000e+01  1.44085240e-01  7.04860000e+00  1.18977200e-01  7.00046781e-02  3.22605746e-01  7.74045339e-03  2.16981407e+07 
 2.40754216e+14  2.88704301e+33  1.78501000e+01  1.44471357e-01  7.05460000e+00  1.19381510e-01  7.03856563e-02  3.21588930e-01  7.84025061e-03  2.14384229e+07 
 2.41070516e+14  2.89757151e+33  1.78091000e+01  1.44857036e-01  7.06060000e+00  1.19786114e-01  7.07693415e-02  3.20570532e-01  7.94155634e-03  2.11829231e+07 
 2.41386816e+14  2.90810001e+33  1.77691000e+01  1.45242275e-01  7.06660000e+00  1.20191009e-01  7.11477477e-02  3.19550536e-01  8.04213187e-03  2.09315557e+07 
 2.41703117e+14  2.91862851e+33  1.77291000e+01  1.45627072e-01  7.07260000e+00  1.20596191e-01  7.15287839e-02  3.18528929e-01  8.14419701e-03  2.06842376e+07 
 2.42019417e+14  2.92915701e+33  1.76901000e+01  1.46011423e-01  7.07860000e+00  1.21001657e-01  7.19043423e-02  3.17505728e-01  8.24544491e-03  2.04408877e+07 
 2.42335718e+14  2.93968551e+33  1.76511000e+01  1.46395325e-01  7.08360000e+00  1.21376249e-01  7.22824519e-02  3.16806951e-01  8.34816107e-03  2.02014266e+07 
 2.42652018e+14  2.95021401e+33  1.76121000e+01  1.46778775e-01  7.08960000e+00  1.21782230e-01  7.26631331e-02  3.15780394e-01  8.45236824e-03  1.99657767e+07 
 2.42968319e+14  2.96074251e+33  1.75741000e+01  1.47161771e-01  7.09560000e+00  1.22188490e-01  7.30380939e-02  3.14752162e-01  8.55565538e-03  1.97338628e+07 
 2.43284619e+14  2.97127100e+33  1.75371000e+01  1.47544310e-01  7.10160000e+00  1.22595024e-01  7.34071727e-02  3.13722253e-01  8.65794093e-03  1.95056111e+07 
 2.43600920e+14  2.98179950e+33  1.75001000e+01  1.47926390e-01  7.10760000e+00  1.23001831e-01  7.37786407e-02  3.12690659e-01  8.76164558e-03  1.92809494e+07 
 2.43917220e+14  2.99232800e+33  1.74631000e+01  1.48308009e-01  7.11260000e+00  1.23377497e-01  7.41525166e-02  3.11983284e-01  8.86679054e-03  1.90598073e+07 
 2.44233521e+14  3.00285650e+33  1.74271000e+01  1.48689164e-01  7.11860000e+00  1.23784795e-01  7.45202650e-02  3.10948236e-01  8.97082298e-03  1.88421164e+07 
