# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74177863e+33  2.06041000e+01  1.74488236e-01  7.04960000e+00  1.07445989e-01  7.20964424e-02  6.37127227e-01  8.36202144e-03  1.82312792e+07 
 2.30351514e+14  2.75392150e+33  2.05561000e+01  1.74865081e-01  7.05660000e+00  1.07909528e-01  7.24105892e-02  6.35554950e-01  8.44672660e-03  1.80071488e+07 
 2.30703029e+14  2.76606437e+33  2.05081000e+01  1.75242063e-01  7.06360000e+00  1.08373624e-01  7.27273812e-02  6.33982440e-01  8.53269535e-03  1.77864785e+07 
 2.31054543e+14  2.77820723e+33  2.04601000e+01  1.75619168e-01  7.07060000e+00  1.08838267e-01  7.30468406e-02  6.32409707e-01  8.61994805e-03  1.75692092e+07 
 2.31406058e+14  2.79035010e+33  2.04131000e+01  1.75996386e-01  7.07760000e+00  1.09303451e-01  7.33618009e-02  6.30836768e-01  8.70637283e-03  1.73552830e+07 
 2.31757572e+14  2.80249297e+33  2.03661000e+01  1.76373709e-01  7.08460000e+00  1.09769167e-01  7.36793772e-02  6.29263642e-01  8.79407018e-03  1.71446424e+07 
 2.32109087e+14  2.81463584e+33  2.03201000e+01  1.76751123e-01  7.09160000e+00  1.10235407e-01  7.39923071e-02  6.27690342e-01  8.88087480e-03  1.69372312e+07 
 2.32460601e+14  2.82677871e+33  2.02751000e+01  1.77128621e-01  7.09860000e+00  1.10702165e-01  7.43004691e-02  6.26116883e-01  8.96672736e-03  1.67329942e+07 
 2.32812115e+14  2.83892158e+33  2.02291000e+01  1.77506191e-01  7.10560000e+00  1.11169433e-01  7.46184958e-02  6.24543281e-01  9.05604321e-03  1.65318764e+07 
 2.33163630e+14  2.85106445e+33  2.01841000e+01  1.77883823e-01  7.11260000e+00  1.11637203e-01  7.49316988e-02  6.22969542e-01  9.14439205e-03  1.63338248e+07 
 2.33515144e+14  2.86320732e+33  2.01401000e+01  1.78261507e-01  7.11960000e+00  1.12105470e-01  7.52399547e-02  6.21395676e-01  9.23171212e-03  1.61387866e+07 
 2.33866659e+14  2.87535019e+33  2.00961000e+01  1.78639233e-01  7.12660000e+00  1.12574226e-01  7.55506600e-02  6.19821699e-01  9.32026017e-03  1.59467101e+07 
 2.34218173e+14  2.88749306e+33  2.00521000e+01  1.79016992e-01  7.13360000e+00  1.13043465e-01  7.58638324e-02  6.18247616e-01  9.41005440e-03  1.57575446e+07 
 2.34569687e+14  2.89963593e+33  2.00091000e+01  1.79394773e-01  7.14060000e+00  1.13513180e-01  7.61718751e-02  6.16673435e-01  9.49873953e-03  1.55712401e+07 
 2.34921202e+14  2.91177880e+33  1.99661000e+01  1.79772568e-01  7.14660000e+00  1.13954501e-01  7.64823253e-02  6.15284347e-01  9.58865246e-03  1.53877477e+07 
 2.35272716e+14  2.92392166e+33  1.99241000e+01  1.80150366e-01  7.15360000e+00  1.14425096e-01  7.67874908e-02  6.13710374e-01  9.67738217e-03  1.52070190e+07 
 2.35624231e+14  2.93606453e+33  1.98821000e+01  1.80528159e-01  7.16060000e+00  1.14896148e-01  7.70950027e-02  6.12136329e-01  9.76731970e-03  1.50290068e+07 
 2.35975745e+14  2.94820740e+33  1.98401000e+01  1.80905937e-01  7.16760000e+00  1.15367652e-01  7.74048764e-02  6.10562213e-01  9.85848207e-03  1.48536647e+07 
 2.36327260e+14  2.96035027e+33  1.97991000e+01  1.81283691e-01  7.17360000e+00  1.15810521e-01  7.77092776e-02  6.09174676e-01  9.94837423e-03  1.46809468e+07 
