# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15164364e+33  2.57921000e+01  1.26328462e-01  6.69760000e+00  8.80401543e-02  3.70820293e-02  5.40110288e-01  1.78607963e-03  6.01723076e+07 
 2.33138539e+14  2.20651533e+33  2.52281000e+01  1.27847563e-01  6.72860000e+00  8.98564906e-02  3.86769178e-02  5.31508773e-01  1.96196885e-03  5.57469280e+07 
 2.36277077e+14  2.26138703e+33  2.47091000e+01  1.29339941e-01  6.75760000e+00  9.16206298e-02  4.02418612e-02  5.23417031e-01  2.14480343e-03  5.18295237e+07 
 2.39415616e+14  2.31629139e+33  2.42311000e+01  1.30806521e-01  6.78560000e+00  9.33567147e-02  4.17724031e-02  5.15589312e-01  2.33350617e-03  4.83388166e+07 
 2.42554155e+14  2.37125336e+33  2.37881000e+01  1.32248119e-01  6.81260000e+00  9.50644280e-02  4.32734158e-02  5.08021462e-01  2.52823693e-03  4.52103013e+07 
 2.45692694e+14  2.42621533e+33  2.33771000e+01  1.33663397e-01  6.83860000e+00  9.67419191e-02  4.47421330e-02  5.00711591e-01  2.72813645e-03  4.23960272e+07 
 2.48831232e+14  2.48120468e+33  2.29951000e+01  1.35053287e-01  6.86360000e+00  9.83889778e-02  4.61772837e-02  4.93657058e-01  2.93247419e-03  3.98522911e+07 
 2.51969771e+14  2.53621028e+33  2.26381000e+01  1.36417798e-01  6.88660000e+00  9.99789494e-02  4.75835685e-02  4.87108552e-01  3.14148058e-03  3.75445978e+07 
 2.55108310e+14  2.59121589e+33  2.23051000e+01  1.37756832e-01  6.90960000e+00  1.01562346e-01  4.89550739e-02  4.80562144e-01  3.35368506e-03  3.54442497e+07 
 2.58246848e+14  2.64620629e+33  2.19931000e+01  1.39070367e-01  6.93160000e+00  1.03112695e-01  5.02954180e-02  4.74268022e-01  3.56915853e-03  3.35269050e+07 
 2.61385387e+14  2.70119483e+33  2.17001000e+01  1.40359086e-01  6.95160000e+00  1.04603408e-01  5.16053518e-02  4.68481114e-01  3.78752556e-03  3.17709334e+07 
 2.64523926e+14  2.75617325e+33  2.14251000e+01  1.41623189e-01  6.97160000e+00  1.06086285e-01  5.28819330e-02  4.62691072e-01  4.00773709e-03  3.01585214e+07 
 2.67662465e+14  2.81109566e+33  2.11651000e+01  1.42862021e-01  6.99160000e+00  1.07560517e-01  5.41330216e-02  4.56895392e-01  4.23079873e-03  2.86753293e+07 
 2.70801003e+14  2.86601808e+33  2.09211000e+01  1.44077269e-01  7.00960000e+00  1.08973614e-01  5.53471854e-02  4.51607665e-01  4.45398994e-03  2.73062994e+07 
