# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66313478e+33  2.00851000e+01  1.82846003e-01  8.43860000e+00  1.44809628e-01  8.01426891e-02  3.97216070e-01  1.07480429e-02  1.63245195e+07 
 2.32877403e+14  2.72413795e+33  1.99041000e+01  1.84510885e-01  8.45660000e+00  1.46773481e-01  8.14745261e-02  3.91772490e-01  1.11664295e-02  1.54912146e+07 
 2.35754806e+14  2.78545997e+33  1.97301000e+01  1.86156915e-01  8.47360000e+00  1.48703773e-01  8.27851726e-02  3.86553782e-01  1.15866906e-02  1.47156128e+07 
 2.38632209e+14  2.84678198e+33  1.95651000e+01  1.87775602e-01  8.49060000e+00  1.50618512e-01  8.40549540e-02  3.81351517e-01  1.20015555e-02  1.39965328e+07 
 2.41509612e+14  2.90940507e+33  1.94031000e+01  1.89401339e-01  8.50660000e+00  1.52522207e-01  8.53293642e-02  3.76350835e-01  1.24260112e-02  1.33149795e+07 
 2.44387015e+14  2.97232967e+33  1.92481000e+01  1.91008728e-01  8.52260000e+00  1.54417763e-01  8.65736960e-02  3.71359148e-01  1.28478332e-02  1.26786068e+07 
 2.47264418e+14  3.03525428e+33  1.91001000e+01  1.92590150e-01  8.53760000e+00  1.56271183e-01  8.77852950e-02  3.66601539e-01  1.32655952e-02  1.20865672e+07 
 2.50141821e+14  3.09943578e+33  1.89561000e+01  1.94177252e-01  8.55260000e+00  1.58137874e-01  8.89862669e-02  3.61830623e-01  1.36864252e-02  1.15242219e+07 
 2.53019224e+14  3.16390422e+33  1.88171000e+01  1.95746548e-01  8.56660000e+00  1.59969075e-01  9.01674963e-02  3.57287223e-01  1.41070946e-02  1.09976239e+07 
 2.55896627e+14  3.22837266e+33  1.86841000e+01  1.97291147e-01  8.58060000e+00  1.61784751e-01  9.13176176e-02  3.52760287e-01  1.45228867e-02  1.05061659e+07 
 2.58774030e+14  3.29404485e+33  1.85541000e+01  1.98839959e-01  8.59360000e+00  1.63584657e-01  9.24611196e-02  3.48440350e-01  1.49423932e-02  1.00385199e+07 
 2.61651433e+14  3.35999232e+33  1.84281000e+01  2.00371540e-01  8.60660000e+00  1.65375385e-01  9.35887042e-02  3.44130445e-01  1.53622110e-02  9.59941419e+06 
 2.64528836e+14  3.42593979e+33  1.83081000e+01  2.01879599e-01  8.61860000e+00  1.67123569e-01  9.46785737e-02  3.40055014e-01  1.57731459e-02  9.18842150e+06 
 2.67406239e+14  3.49303144e+33  1.81901000e+01  2.03390378e-01  8.63060000e+00  1.68880830e-01  9.57675403e-02  3.35970561e-01  1.61893753e-02  8.79674266e+06 
 2.70283642e+14  3.56038956e+33  1.80761000e+01  2.04884527e-01  8.64260000e+00  1.70628672e-01  9.68354088e-02  3.31896290e-01  1.66027476e-02  8.42803270e+06 
 2.73161045e+14  3.62774768e+33  1.79671000e+01  2.06356246e-01  8.65360000e+00  1.72333930e-01  9.78701137e-02  3.28056212e-01  1.70078236e-02  8.08200200e+06 
 2.76038448e+14  3.70705659e+33  1.78431000e+01  2.08065977e-01  8.66660000e+00  1.74328179e-01  9.90655820e-02  3.23541546e-01  1.74819165e-02  7.70022855e+06 
