# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15407716e+33  1.72541000e+01  1.76993124e-01  7.64260000e+00  1.46031253e-01  8.86778161e-02  3.22272855e-01  1.34704045e-02  1.12623391e+07 
 2.41528275e+14  3.62803122e+33  1.62301000e+01  1.96237979e-01  7.89060000e+00  1.66066737e-01  1.03797943e-01  2.86068685e-01  1.94128470e-02  7.13424931e+06 
 2.53056550e+14  4.13701857e+33  1.54931000e+01  2.16009805e-01  8.11760000e+00  1.86577044e-01  1.17822632e-01  2.55726438e-01  2.59429871e-02  4.67641077e+06 
 2.64584825e+14  4.68252906e+33  1.49431000e+01  2.36264302e-01  8.32760000e+00  2.07571969e-01  1.30798927e-01  2.29717463e-01  3.28097005e-02  3.15343311e+06 
 2.76113100e+14  5.15610561e+33  1.45921000e+01  2.53105671e-01  8.48660000e+00  2.24975411e-01  1.40637312e-01  2.11438452e-01  3.84989997e-02  2.32861359e+06 
 2.87641375e+14  5.41332734e+33  1.44441000e+01  2.61384108e-01  8.55960000e+00  2.33521031e-01  1.45184349e-01  2.03353922e-01  4.12534970e-02  2.01876461e+06 
 2.99169650e+14  5.67245768e+33  1.43191000e+01  2.68898133e-01  8.62260000e+00  2.41295864e-01  1.49143507e-01  1.96352203e-01  4.37052359e-02  1.77722136e+06 
 3.10697926e+14  5.93343792e+33  1.42101000e+01  2.75746078e-01  8.67660000e+00  2.48381454e-01  1.52629644e-01  1.90331899e-01  4.58999430e-02  1.58423453e+06 
 3.22226201e+14  6.19625615e+33  1.41141000e+01  2.82010066e-01  8.72360000e+00  2.54895458e-01  1.55697091e-01  1.84912239e-01  4.78508086e-02  1.42692306e+06 
 3.33754476e+14  6.46080939e+33  1.40281000e+01  2.87756675e-01  8.76460000e+00  2.60904918e-01  1.58410311e-01  1.79975123e-01  4.95864453e-02  1.29657782e+06 
 3.45282751e+14  6.72704803e+33  1.39491000e+01  2.93043397e-01  8.79960000e+00  2.66428501e-01  1.60841407e-01  1.75660312e-01  5.11479291e-02  1.18704634e+06 
 3.56811026e+14  6.99495744e+33  1.38771000e+01  2.97919872e-01  8.82960000e+00  2.71528286e-01  1.62997455e-01  1.71813924e-01  5.25293620e-02  1.09387258e+06 
 3.68339301e+14  7.26447147e+33  1.38101000e+01  3.02427835e-01  8.85560000e+00  2.76264299e-01  1.64932516e-01  1.68267725e-01  5.37650370e-02  1.01377982e+06 
 3.79867576e+14  7.53553659e+33  1.37471000e+01  3.06603644e-01  8.87760000e+00  2.80648924e-01  1.66678689e-01  1.65112606e-01  5.48743134e-02  9.44292149e+05 
 3.91395851e+14  7.80812612e+33  1.36881000e+01  3.10479341e-01  8.89660000e+00  2.84740322e-01  1.68243886e-01  1.62156911e-01  5.58582977e-02  8.83503714e+05 
 4.02924126e+14  8.08221656e+33  1.36321000e+01  3.14082975e-01  8.91360000e+00  2.88596102e-01  1.69659897e-01  1.59201291e-01  5.67389620e-02  8.29930261e+05 
