# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48979281e+33  2.06161000e+01  1.15474886e-01  6.38060000e+00  9.52422250e-02  4.48051496e-02  3.33779489e-01  2.69696460e-03  4.64556425e+07 
 2.31302035e+14  2.55045006e+33  2.00691000e+01  1.17984358e-01  6.42860000e+00  9.78447452e-02  4.76334323e-02  3.25062208e-01  3.11201555e-03  4.20850122e+07 
 2.32604070e+14  2.61209528e+33  1.95681000e+01  1.20536819e-01  6.47660000e+00  1.00493931e-01  5.04896872e-02  3.16582921e-01  3.56791848e-03  3.82056838e+07 
 2.33906105e+14  2.67473443e+33  1.91081000e+01  1.23132037e-01  6.52360000e+00  1.03162086e-01  5.33689559e-02  3.08663951e-01  4.06561267e-03  3.47477424e+07 
 2.35208140e+14  2.73850843e+33  1.86841000e+01  1.25775378e-01  6.57060000e+00  1.05879617e-01  5.62716336e-02  3.00966612e-01  4.60678437e-03  3.16482011e+07 
 2.36510175e+14  2.80363145e+33  1.82921000e+01  1.28475183e-01  6.61860000e+00  1.08680171e-01  5.91975989e-02  2.93163346e-01  5.19297231e-03  2.88539976e+07 
 2.37812210e+14  2.86977393e+33  1.79291000e+01  1.31217317e-01  6.66560000e+00  1.11499491e-01  6.21399249e-02  2.85877413e-01  5.82438516e-03  2.63423879e+07 
 2.39114245e+14  2.93765259e+33  1.75901000e+01  1.34031131e-01  6.71260000e+00  1.14382020e-01  6.51174761e-02  2.78849954e-01  6.50666021e-03  2.40568989e+07 
 2.40416280e+14  3.00851624e+33  1.72671000e+01  1.36969464e-01  6.76060000e+00  1.17386623e-01  6.81858829e-02  2.71899383e-01  7.25596483e-03  2.19402613e+07 
 2.41718315e+14  3.07937989e+33  1.69721000e+01  1.39907906e-01  6.80760000e+00  1.20387469e-01  7.12101686e-02  2.65298947e-01  8.04088913e-03  2.00603767e+07 
 2.43020350e+14  3.15024354e+33  1.67021000e+01  1.42844992e-01  6.85460000e+00  1.23413496e-01  7.41864626e-02  2.58695662e-01  8.85873699e-03  1.83852901e+07 
 2.44322385e+14  3.22110719e+33  1.64551000e+01  1.45779401e-01  6.89960000e+00  1.26401476e-01  7.71058333e-02  2.52752066e-01  9.70490657e-03  1.68881300e+07 
 2.45624420e+14  3.29197084e+33  1.62261000e+01  1.48709941e-01  6.94460000e+00  1.29411780e-01  7.99916074e-02  2.46782010e-01  1.05848401e-02  1.55461701e+07 
 2.46926455e+14  3.36283449e+33  1.60161000e+01  1.51635524e-01  6.98760000e+00  1.32379709e-01  8.28137669e-02  2.41447707e-01  1.14869383e-02  1.43400858e+07 
 2.48228490e+14  3.43879161e+33  1.58081000e+01  1.54766305e-01  7.03360000e+00  1.35580721e-01  8.57871062e-02  2.35715660e-01  1.24823312e-02  1.31789369e+07 
 2.49530525e+14  3.51718501e+33  1.56101000e+01  1.57995296e-01  7.07960000e+00  1.38862083e-01  8.88003524e-02  2.30250632e-01  1.35382716e-02  1.21042880e+07 
 2.50832560e+14  3.59557841e+33  1.54271000e+01  1.61220922e-01  7.12460000e+00  1.42134834e-01  9.17595734e-02  2.25068132e-01  1.46216890e-02  1.11398769e+07 
 2.52134595e+14  3.67397182e+33  1.52581000e+01  1.64441907e-01  7.16960000e+00  1.45430827e-01  9.46585465e-02  2.19828191e-01  1.57275597e-02  1.02723423e+07 
 2.53436630e+14  3.75236522e+33  1.51011000e+01  1.67657102e-01  7.21260000e+00  1.48681007e-01  9.75055401e-02  2.15186196e-01  1.68566912e-02  9.49016697e+06 
 2.54738665e+14  3.83075862e+33  1.49551000e+01  1.70865464e-01  7.25560000e+00  1.51951585e-01  1.00299087e-01  2.10474235e-01  1.80060735e-02  8.78339781e+06 
 2.56040700e+14  3.90966973e+33  1.48191000e+01  1.74087166e-01  7.29760000e+00  1.55218868e-01  1.03045296e-01  2.06078351e-01  1.91755500e-02  8.13938479e+06 
 2.57342735e+14  3.99607751e+33  1.46811000e+01  1.77608634e-01  7.34260000e+00  1.58784837e-01  1.05985966e-01  2.01508752e-01  2.04713013e-02  7.50216219e+06 
 2.58644770e+14  4.08248530e+33  1.45521000e+01  1.81124993e-01  7.38760000e+00  1.62375078e-01  1.08879231e-01  1.96860368e-01  2.17905153e-02  6.92743283e+06 
 2.59946805e+14  4.16889308e+33  1.44331000e+01  1.84634974e-01  7.43060000e+00  1.65916158e-01  1.11697779e-01  1.92778355e-01  2.31167745e-02  6.40802015e+06 
 2.61248840e+14  4.25530087e+33  1.43211000e+01  1.88137443e-01  7.47360000e+00  1.69478345e-01  1.14476046e-01  1.88608931e-01  2.44648121e-02  5.93766867e+06 
 2.62550875e+14  4.34170865e+33  1.42181000e+01  1.91631372e-01  7.51560000e+00  1.73023877e-01  1.17171995e-01  1.84671961e-01  2.58095779e-02  5.51091941e+06 
 2.63852910e+14  4.42811644e+33  1.41211000e+01  1.95115831e-01  7.55660000e+00  1.76550945e-01  1.19824459e-01  1.80963232e-01  2.71691476e-02  5.12300168e+06 
 2.65154945e+14  4.51819896e+33  1.40271000e+01  1.98738118e-01  7.59860000e+00  1.80219057e-01  1.22522439e-01  1.77234970e-01  2.85878615e-02  4.75536271e+06 
 2.66456980e+14  4.61300948e+33  1.39351000e+01  2.02542968e-01  7.64260000e+00  1.84094463e-01  1.25295423e-01  1.73279599e-01  3.00832979e-02  4.40411271e+06 
 2.67759015e+14  4.70782000e+33  1.38491000e+01  2.06339776e-01  7.68460000e+00  1.87914939e-01  1.28011266e-01  1.69857590e-01  3.15845769e-02  4.08541735e+06 
 2.69061050e+14  4.80263052e+33  1.37681000e+01  2.10127410e-01  7.72660000e+00  1.91755662e-01  1.30680749e-01  1.66334200e-01  3.30957471e-02  3.79574557e+06 
