# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29393012e+33  1.66341000e+01  1.77028091e-01  7.17560000e+00  1.34959832e-01  9.20629370e-02  4.09652019e-01  1.47003694e-02  1.02254456e+07 
 2.31185668e+14  3.35261731e+33  1.64911000e+01  1.79645218e-01  7.21560000e+00  1.37671160e-01  9.42172466e-02  4.03550999e-01  1.55154648e-02  9.60512419e+06 
 2.32371335e+14  3.41130449e+33  1.63561000e+01  1.82253758e-01  7.25360000e+00  1.40322353e-01  9.63361347e-02  3.98018807e-01  1.63405218e-02  9.03338731e+06 
 2.33557003e+14  3.46999168e+33  1.62291000e+01  1.84853183e-01  7.29160000e+00  1.42993493e-01  9.84126091e-02  3.92421087e-01  1.71712909e-02  8.50567601e+06 
 2.34742671e+14  3.53215179e+33  1.61021000e+01  1.87597046e-01  7.33060000e+00  1.45792254e-01  1.00573208e-01  3.86819389e-01  1.80591822e-02  7.99004237e+06 
 2.35928338e+14  3.59591611e+33  1.59791000e+01  1.90404254e-01  7.37060000e+00  1.48686120e-01  1.02751405e-01  3.81008547e-01  1.89784716e-02  7.50253369e+06 
 2.37114006e+14  3.65968044e+33  1.58621000e+01  1.93203402e-01  7.40860000e+00  1.51517402e-01  1.04902386e-01  3.75767373e-01  1.99103942e-02  7.05306383e+06 
 2.38299674e+14  3.72344477e+33  1.57521000e+01  1.95993853e-01  7.44660000e+00  1.54369595e-01  1.07007150e-01  3.70458223e-01  2.08447473e-02  6.63811950e+06 
 2.39485342e+14  3.78720910e+33  1.56481000e+01  1.98775028e-01  7.48460000e+00  1.57242369e-01  1.09073081e-01  3.65080139e-01  2.17835652e-02  6.25455309e+06 
 2.40671009e+14  3.85097343e+33  1.55491000e+01  2.01546402e-01  7.52160000e+00  1.60091267e-01  1.11108950e-01  3.59951817e-01  2.27299719e-02  5.89954221e+06 
 2.41856677e+14  3.91473775e+33  1.54551000e+01  2.04307489e-01  7.55760000e+00  1.62914712e-01  1.13110248e-01  3.55073061e-01  2.36805776e-02  5.57055329e+06 
 2.43042345e+14  3.98062979e+33  1.53631000e+01  2.07149801e-01  7.59360000e+00  1.65797379e-01  1.15139029e-01  3.50342560e-01  2.46644535e-02  5.25547002e+06 
 2.44228012e+14  4.04967911e+33  1.52721000e+01  2.10119163e-01  7.63160000e+00  1.68851374e-01  1.17220773e-01  3.45226354e-01  2.56947908e-02  4.94970084e+06 
 2.45413680e+14  4.11872843e+33  1.51861000e+01  2.13079262e-01  7.66860000e+00  1.71880786e-01  1.19260609e-01  3.40358433e-01  2.67246856e-02  4.66666197e+06 
 2.46599348e+14  4.18777775e+33  1.51041000e+01  2.16029507e-01  7.70460000e+00  1.74883894e-01  1.21269842e-01  3.35738541e-01  2.77591183e-02  4.40436133e+06 
 2.47785015e+14  4.25682707e+33  1.50261000e+01  2.18969360e-01  7.74060000e+00  1.77905789e-01  1.23244750e-01  3.31047080e-01  2.87948515e-02  4.16100133e+06 
 2.48970683e+14  4.32587639e+33  1.49521000e+01  2.21898331e-01  7.77560000e+00  1.80898978e-01  1.25181602e-01  3.26603159e-01  2.98284797e-02  3.93495967e+06 
 2.50156351e+14  4.39492571e+33  1.48811000e+01  2.24815970e-01  7.80960000e+00  1.83861899e-01  1.27093748e-01  3.22406420e-01  3.08668177e-02  3.72477137e+06 
 2.51342018e+14  4.46454906e+33  1.48141000e+01  2.27745996e-01  7.84360000e+00  1.86852299e-01  1.28966983e-01  3.18192158e-01  3.18992961e-02  3.52754111e+06 
 2.52527686e+14  4.53905130e+33  1.47451000e+01  2.30870279e-01  7.87960000e+00  1.90052550e-01  1.30949176e-01  3.13729942e-01  3.30101980e-02  3.33130948e+06 
 2.53713354e+14  4.61355354e+33  1.46791000e+01  2.33984202e-01  7.91460000e+00  1.93223339e-01  1.32902385e-01  3.09513208e-01  3.41227394e-02  3.14902952e+06 
 2.54899021e+14  4.68805578e+33  1.46171000e+01  2.37087210e-01  7.94960000e+00  1.96412263e-01  1.34805354e-01  3.05223707e-01  3.52220434e-02  2.97953427e+06 
 2.56084689e+14  4.76255802e+33  1.45581000e+01  2.40178802e-01  7.98360000e+00  1.99569222e-01  1.36673042e-01  3.01179502e-01  3.63163592e-02  2.82176474e+06 
 2.57270357e+14  4.83706026e+33  1.45021000e+01  2.43258515e-01  8.01660000e+00  2.02692628e-01  1.38502650e-01  2.97380046e-01  3.74026383e-02  2.67476011e+06 
 2.58456025e+14  4.91156250e+33  1.44481000e+01  2.46325933e-01  8.04960000e+00  2.05831484e-01  1.40310824e-01  2.93508105e-01  3.84910745e-02  2.53764827e+06 
 2.59641692e+14  4.98606474e+33  1.43971000e+01  2.49380669e-01  8.08160000e+00  2.08934540e-01  1.42076023e-01  2.89880725e-01  3.95659924e-02  2.40963696e+06 
 2.60827360e+14  5.06499242e+33  1.43451000e+01  2.52603939e-01  8.11560000e+00  2.12242994e-01  1.43921467e-01  2.85930988e-01  4.07042216e-02  2.28310108e+06 
 2.62013028e+14  5.14508720e+33  1.42951000e+01  2.55863487e-01  8.14960000e+00  2.15592036e-01  1.45754219e-01  2.82009119e-01  4.18476489e-02  2.16338524e+06 
 2.63198695e+14  5.22518198e+33  1.42471000e+01  2.59111125e-01  8.18260000e+00  2.18905872e-01  1.47560493e-01  2.78330044e-01  4.29881232e-02  2.05172396e+06 
 2.64384363e+14  5.30527676e+33  1.42021000e+01  2.62346385e-01  8.21460000e+00  2.22182862e-01  1.49317429e-01  2.74893274e-01  4.41079322e-02  1.94747768e+06 
 2.65570031e+14  5.38537153e+33  1.41591000e+01  2.65568835e-01  8.24660000e+00  2.25474510e-01  1.51043606e-01  2.71384041e-01  4.52194805e-02  1.85006356e+06 
 2.66755698e+14  5.46546631e+33  1.41171000e+01  2.68778083e-01  8.27860000e+00  2.28780505e-01  1.52758867e-01  2.67803274e-01  4.63369007e-02  1.75895025e+06 
 2.67941366e+14  5.54556109e+33  1.40781000e+01  2.71973772e-01  8.30960000e+00  2.32046677e-01  1.54418448e-01  2.64465017e-01  4.74254973e-02  1.67365284e+06 
 2.69127034e+14  5.62828140e+33  1.40391000e+01  2.75260055e-01  8.34060000e+00  2.35378587e-01  1.56112895e-01  2.61261631e-01  4.85480704e-02  1.59118519e+06 
 2.70312701e+14  5.71408399e+33  1.40001000e+01  2.78656120e-01  8.37260000e+00  2.38841194e-01  1.57847315e-01  2.57914776e-01  4.97081497e-02  1.51115405e+06 
 2.71498369e+14  5.79988658e+33  1.39641000e+01  2.82039336e-01  8.40460000e+00  2.42318817e-01  1.59522277e-01  2.54496182e-01  5.08345368e-02  1.43629478e+06 
 2.72684037e+14  5.88568917e+33  1.39291000e+01  2.85409264e-01  8.43560000e+00  2.45755555e-01  1.61181413e-01  2.51317760e-01  5.19607195e-02  1.36621323e+06 
 2.73869704e+14  5.97149176e+33  1.38951000e+01  2.88765503e-01  8.46560000e+00  2.49149850e-01  1.62823851e-01  2.48378827e-01  5.30855523e-02  1.30054851e+06 
 2.75055372e+14  6.05729435e+33  1.38631000e+01  2.92107686e-01  8.49560000e+00  2.52556511e-01  1.64424997e-01  2.45369135e-01  5.41883139e-02  1.23897023e+06 
 2.76241040e+14  6.14309694e+33  1.38321000e+01  2.95435477e-01  8.52560000e+00  2.55975265e-01  1.66007135e-01  2.42289738e-01  5.52864676e-02  1.18117594e+06 
 2.77426708e+14  6.23412736e+33  1.38011000e+01  2.98950228e-01  8.55660000e+00  2.59568069e-01  1.67644688e-01  2.39203601e-01  5.64289240e-02  1.12368405e+06 
 2.78612375e+14  6.36720762e+33  1.37581000e+01  3.04084751e-01  8.60060000e+00  2.64779506e-01  1.69995994e-01  2.35011804e-01  5.80816589e-02  1.04574667e+06 
 2.79798043e+14  6.48718887e+33  1.37221000e+01  3.08717481e-01  8.64060000e+00  2.69534380e-01  1.72063085e-01  2.31063396e-01  5.95438970e-02  9.81075493e+05 
 2.80983711e+14  6.59138317e+33  1.36921000e+01  3.12731234e-01  8.67460000e+00  2.73642612e-01  1.73834394e-01  2.27788656e-01  6.08064242e-02  9.28991770e+05 
 2.82169378e+14  6.69557746e+33  1.36641000e+01  3.16732796e-01  8.70760000e+00  2.77709884e-01  1.75560271e-01  2.24747040e-01  6.20410722e-02  8.80415463e+05 
 2.83355046e+14  6.80154305e+33  1.36361000e+01  3.20789478e-01  8.74060000e+00  2.81830272e-01  1.77307922e-01  2.21750566e-01  6.33016614e-02  8.34322201e+05 
 2.84540714e+14  6.90923991e+33  1.36101000e+01  3.24900004e-01  8.77460000e+00  2.86063430e-01  1.79024491e-01  2.18492360e-01  6.45409263e-02  7.90608667e+05 
 2.85726381e+14  7.01693676e+33  1.35841000e+01  3.28997539e-01  8.80660000e+00  2.90193471e-01  1.80744626e-01  2.15767681e-01  6.57942905e-02  7.49803890e+05 
 2.86912049e+14  7.12661408e+33  1.35601000e+01  3.33156728e-01  8.83960000e+00  2.94440778e-01  1.82433366e-01  2.12793927e-01  6.70239981e-02  7.11001033e+05 
 2.88097717e+14  7.23788303e+33  1.35371000e+01  3.37363046e-01  8.87260000e+00  2.98737703e-01  1.84112553e-01  2.09848616e-01  6.82503028e-02  6.74238586e+05 
 2.89283384e+14  7.34915199e+33  1.35151000e+01  3.41555555e-01  8.90460000e+00  3.02989401e-01  1.85766077e-01  2.07131028e-01  6.94624315e-02  6.39893820e+05 
 2.90469052e+14  7.46260434e+33  1.34931000e+01  3.45815847e-01  8.93760000e+00  3.07363610e-01  1.87441369e-01  2.04174944e-01  7.06979289e-02  6.07168609e+05 
 2.91654720e+14  7.57751517e+33  1.34731000e+01  3.50116881e-01  8.96960000e+00  3.11721637e-01  1.89075550e-01  2.01533830e-01  7.18993869e-02  5.76190351e+05 
 2.92840387e+14  7.69242601e+33  1.34531000e+01  3.54403300e-01  9.00160000e+00  3.16095017e-01  1.90709848e-01  1.98819917e-01  7.31096675e-02  5.47225410e+05 
 2.94026055e+14  7.80971591e+33  1.34341000e+01  3.58763190e-01  9.03360000e+00  3.20532314e-01  1.92337636e-01  1.96173110e-01  7.43149893e-02  5.19575062e+05 
 2.95211723e+14  7.92833864e+33  1.34161000e+01  3.63157808e-01  9.06560000e+00  3.25012378e-01  1.93948444e-01  1.93531347e-01  7.55079391e-02  4.93418584e+05 
 2.96397391e+14  8.04696137e+33  1.33991000e+01  3.67537012e-01  9.09760000e+00  3.29507401e-01  1.95529031e-01  1.90817858e-01  7.66792466e-02  4.68941810e+05 
 2.97583058e+14  8.16815051e+33  1.33831000e+01  3.71994912e-01  9.12860000e+00  3.34004828e-01  1.97101933e-01  1.88470713e-01  7.78423131e-02  4.45535923e+05 
 2.98768726e+14  8.29055534e+33  1.33671000e+01  3.76481925e-01  9.16060000e+00  3.38606834e-01  1.98683798e-01  1.85825235e-01  7.90175361e-02  4.23406185e+05 
 2.99954394e+14  8.41296018e+33  1.33521000e+01  3.80952739e-01  9.19160000e+00  3.43157458e-01  2.00233494e-01  1.83401148e-01  8.01677790e-02  4.02680509e+05 
 3.01140061e+14  8.53810935e+33  1.33381000e+01  3.85506972e-01  9.22260000e+00  3.47777901e-01  2.01774759e-01  1.81052367e-01  8.13072956e-02  3.82830525e+05 
 3.02325729e+14  8.66436670e+33  1.33251000e+01  3.90085142e-01  9.25360000e+00  3.52434830e-01  2.03292176e-01  1.78690521e-01  8.24253671e-02  3.64069761e+05 
 3.03511397e+14  8.79062405e+33  1.33121000e+01  3.94646336e-01  9.28460000e+00  3.57105002e-01  2.04805773e-01  1.76257728e-01  8.35455859e-02  3.46484947e+05 
 3.04697064e+14  8.91979311e+33  1.33001000e+01  3.99295136e-01  9.31560000e+00  3.61848017e-01  2.06310064e-01  1.73903590e-01  8.46524587e-02  3.29619115e+05 
 3.05882732e+14  9.04997356e+33  1.32881000e+01  4.03963170e-01  9.34560000e+00  3.66556940e-01  2.07818879e-01  1.71817379e-01  8.57661856e-02  3.13682331e+05 
 3.07068400e+14  9.18015400e+33  1.32771000e+01  4.08613454e-01  9.37660000e+00  3.71346406e-01  2.09291749e-01  1.69373480e-01  8.68482507e-02  2.98732364e+05 
 3.08254067e+14  9.31340181e+33  1.32671000e+01  4.13354974e-01  9.40660000e+00  3.76142396e-01  2.10754317e-01  1.67295907e-01  8.79142411e-02  2.84375243e+05 
 3.09439735e+14  9.44757609e+33  1.32571000e+01  4.18111523e-01  9.43660000e+00  3.80969363e-01  2.12219418e-01  1.65192236e-01  8.89845223e-02  2.70810084e+05 
 3.10625403e+14  9.58175037e+33  1.32471000e+01  4.22849558e-01  9.46660000e+00  3.85807855e-01  2.13679029e-01  1.63018567e-01  9.00538648e-02  2.58074684e+05 
 3.11811071e+14  9.71913476e+33  1.32391000e+01  4.27681863e-01  9.49660000e+00  3.90723425e-01  2.15095196e-01  1.60925472e-01  9.10707523e-02  2.45830321e+05 
 3.12996738e+14  9.85737374e+33  1.32301000e+01  4.32525521e-01  9.52660000e+00  3.95668037e-01  2.16544814e-01  1.58802431e-01  9.21242933e-02  2.34260730e+05 
 3.14182406e+14  9.99561272e+33  1.32231000e+01  4.37349912e-01  9.55560000e+00  4.00552484e-01  2.17922431e-01  1.56891446e-01  9.31053299e-02  2.23390200e+05 
 3.15368074e+14  1.01371904e+34  1.32151000e+01  4.42270983e-01  9.58560000e+00  4.05586888e-01  2.19353788e-01  1.54780061e-01  9.41358464e-02  2.12928330e+05 
 3.16553741e+14  1.02795651e+34  1.32081000e+01  4.47200293e-01  9.61460000e+00  4.10576526e-01  2.20751715e-01  1.52914620e-01  9.51314746e-02  2.03041098e+05 
 3.17739409e+14  1.04219398e+34  1.32021000e+01  4.52109585e-01  9.64360000e+00  4.15575944e-01  2.22108909e-01  1.50980368e-01  9.60867209e-02  1.93744004e+05 
 3.18925077e+14  1.05677664e+34  1.31961000e+01  4.57117325e-01  9.67260000e+00  4.20655312e-01  2.23486419e-01  1.49124934e-01  9.70548750e-02  1.84788660e+05 
 3.20110744e+14  1.07143478e+34  1.31911000e+01  4.62130765e-01  9.70160000e+00  4.25759822e-01  2.24828346e-01  1.47233095e-01  9.79847871e-02  1.76322482e+05 
 3.21296412e+14  1.08609292e+34  1.31851000e+01  4.67123453e-01  9.73060000e+00  4.30873637e-01  2.26196546e-01  1.45274265e-01  9.89464231e-02  1.68355479e+05 
 3.22482080e+14  1.10110592e+34  1.31811000e+01  4.72215687e-01  9.75860000e+00  4.35994383e-01  2.27516050e-01  1.43666911e-01  9.98448441e-02  1.60675718e+05 
 3.23667747e+14  1.11619185e+34  1.31761000e+01  4.77311690e-01  9.78760000e+00  4.41213130e-01  2.28867518e-01  1.41747538e-01  1.00778395e-01  1.53412190e+05 
 3.24853415e+14  1.13127779e+34  1.31731000e+01  4.82386209e-01  9.81560000e+00  4.46365553e-01  2.30140969e-01  1.40034732e-01  1.01628671e-01  1.46571710e+05 
 3.26039083e+14  1.14672643e+34  1.31691000e+01  4.87560680e-01  9.84360000e+00  4.51599196e-01  2.31468541e-01  1.38395895e-01  1.02527810e-01  1.39973933e+05 
 3.27224750e+14  1.16224729e+34  1.31661000e+01  4.92737626e-01  9.87160000e+00  4.56855419e-01  2.32757712e-01  1.36718010e-01  1.03384126e-01  1.33730156e+05 
 3.28410418e+14  1.17776814e+34  1.31631000e+01  4.97892362e-01  9.89960000e+00  4.62119188e-01  2.34037868e-01  1.34974556e-01  1.04232682e-01  1.27845627e+05 
 3.29596086e+14  1.19365762e+34  1.31601000e+01  5.03146740e-01  9.92760000e+00  4.67464589e-01  2.35336705e-01  1.33302526e-01  1.05090579e-01  1.22167250e+05 
 3.30781754e+14  1.20962052e+34  1.31581000e+01  5.08402955e-01  9.95560000e+00  4.72832268e-01  2.36596018e-01  1.31592401e-01  1.05903652e-01  1.16789796e+05 
 3.31967421e+14  1.22558342e+34  1.31561000e+01  5.13636242e-01  9.98260000e+00  4.78129255e-01  2.37845863e-01  1.30084745e-01  1.06708066e-01  1.11718001e+05 
 3.33153089e+14  1.24191878e+34  1.31551000e+01  5.18968129e-01  1.00096000e+01  4.83506970e-01  2.39077181e-01  1.28643413e-01  1.07479596e-01  1.06822254e+05 
 3.34338757e+14  1.25833085e+34  1.31531000e+01  5.24301887e-01  1.00376000e+01  4.88984841e-01  2.40340755e-01  1.26899418e-01  1.08286235e-01  1.02182175e+05 
 3.35524424e+14  1.27474293e+34  1.31521000e+01  5.29612007e-01  1.00646000e+01  4.94390248e-01  2.41558076e-01  1.25356866e-01  1.09042517e-01  9.78026556e+04 
 3.36710092e+14  1.29152909e+34  1.31511000e+01  5.35018939e-01  1.00916000e+01  4.99875851e-01  2.42792232e-01  1.23876926e-01  1.09805369e-01  9.35742976e+04 
 3.37895760e+14  1.30839747e+34  1.31511000e+01  5.40428465e-01  1.01176000e+01  5.05303630e-01  2.43985194e-01  1.22622653e-01  1.10520022e-01  8.95630070e+04 
 3.39081427e+14  1.32526585e+34  1.31511000e+01  5.45813652e-01  1.01446000e+01  5.10816146e-01  2.45167853e-01  1.21043728e-01  1.11224425e-01  8.57742604e+04 
 3.40267095e+14  1.34250759e+34  1.31511000e+01  5.51293096e-01  1.01716000e+01  5.16407774e-01  2.46366214e-01  1.19523235e-01  1.11933947e-01  8.21160079e+04 
 3.41452763e+14  1.35983941e+34  1.31511000e+01  5.56776571e-01  1.01976000e+01  5.21941305e-01  2.47560489e-01  1.18228664e-01  1.12636737e-01  7.86419152e+04 
 3.42638430e+14  1.37717122e+34  1.31521000e+01  5.62235016e-01  1.02236000e+01  5.27478748e-01  2.48706609e-01  1.16871998e-01  1.13286034e-01  7.53582518e+04 
 3.43824098e+14  1.39487316e+34  1.31521000e+01  5.67784382e-01  1.02496000e+01  5.33092921e-01  2.49905160e-01  1.15567072e-01  1.13982300e-01  7.21878483e+04 
