# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32397444e+33  1.68841000e+01  1.99337504e-01  8.76860000e+00  1.79782160e-01  1.04390651e-01  2.02248142e-01  1.98835918e-02  8.23204470e+06 
 2.33161497e+14  3.46208487e+33  1.66291000e+01  2.04857332e-01  8.82160000e+00  1.85573325e-01  1.08339430e-01  1.94402677e-01  2.16492769e-02  7.24599357e+06 
 2.36322994e+14  3.60019530e+33  1.63991000e+01  2.10331454e-01  8.87260000e+00  1.91302469e-01  1.12146128e-01  1.87128983e-01  2.34237425e-02  6.40919697e+06 
 2.39484491e+14  3.74843155e+33  1.61771000e+01  2.16157543e-01  8.92560000e+00  1.97393855e-01  1.16069788e-01  1.79824442e-01  2.53251513e-02  5.64640205e+06 
 2.42645989e+14  3.89869723e+33  1.59731000e+01  2.22019432e-01  8.97760000e+00  2.03514795e-01  1.19911875e-01  1.72908618e-01  2.72579407e-02  4.98944844e+06 
 2.45807486e+14  4.05021511e+33  1.57871000e+01  2.27878231e-01  9.02760000e+00  2.09607327e-01  1.23637912e-01  1.66539591e-01  2.91972678e-02  4.42494823e+06 
 2.48968983e+14  4.21339819e+33  1.56061000e+01  2.34137669e-01  9.07960000e+00  2.16106076e-01  1.27493368e-01  1.60155564e-01  3.12691309e-02  3.90660647e+06 
 2.52130480e+14  4.37658127e+33  1.54421000e+01  2.40347097e-01  9.13060000e+00  2.22562916e-01  1.31203305e-01  1.54061192e-01  3.33239539e-02  3.46467344e+06 
 2.55291977e+14  4.54463163e+33  1.52891000e+01  2.46683753e-01  9.18060000e+00  2.29124248e-01  1.34872536e-01  1.48356800e-01  3.54129146e-02  3.07565004e+06 
 2.58453474e+14  4.72150187e+33  1.51431000e+01  2.53300858e-01  9.23160000e+00  2.35969912e-01  1.38583783e-01  1.42739360e-01  3.75808655e-02  2.72537211e+06 
 2.61614971e+14  4.89837211e+33  1.50101000e+01  2.59861912e-01  9.28060000e+00  2.42740968e-01  1.42159167e-01  1.37563508e-01  3.97205709e-02  2.42542942e+06 
 2.64776469e+14  5.08405207e+33  1.48831000e+01  2.66687137e-01  9.33060000e+00  2.49784176e-01  1.45767717e-01  1.32445434e-01  4.19281975e-02  2.15541663e+06 
 2.67937966e+14  5.27539327e+33  1.47641000e+01  2.73664673e-01  9.38060000e+00  2.56980223e-01  1.49343203e-01  1.27499839e-01  4.41605215e-02  1.91665424e+06 
 2.71099463e+14  5.46673447e+33  1.46561000e+01  2.80580148e-01  9.42860000e+00  2.64094678e-01  1.52773217e-01  1.22953960e-01  4.63408491e-02  1.71135365e+06 
 2.74260960e+14  5.67115218e+33  1.45511000e+01  2.87902166e-01  9.47760000e+00  2.71603065e-01  1.56293740e-01  1.18534868e-01  4.86160953e-02  1.52265992e+06 
 2.77422457e+14  5.87776619e+33  1.44541000e+01  2.95241687e-01  9.52660000e+00  2.79151734e-01  1.59723172e-01  1.14176162e-01  5.08674080e-02  1.35854763e+06 
 2.80583954e+14  6.07098029e+33  1.43711000e+01  3.02043411e-01  9.57060000e+00  2.86130103e-01  1.62810965e-01  1.10431242e-01  5.29209492e-02  1.22546026e+06 
