# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.01505397e+33  1.53181000e+01  2.51880106e-01  8.23160000e+00  1.89001091e-01  1.42949841e-01  4.22538234e-01  4.09827990e-02  3.23761467e+06 
 2.30331096e+14  4.02930189e+33  1.53071000e+01  2.52506961e-01  8.23960000e+00  1.89683561e-01  1.43285154e-01  4.21346869e-01  4.11932615e-02  3.20252391e+06 
 2.30662192e+14  4.04354981e+33  1.52951000e+01  2.53132632e-01  8.24660000e+00  1.90318469e-01  1.43639565e-01  4.20419865e-01  4.14180722e-02  3.16795638e+06 
 2.30993289e+14  4.05794784e+33  1.52841000e+01  2.53763697e-01  8.25360000e+00  1.90957059e-01  1.43976927e-01  4.19498792e-01  4.16308993e-02  3.13354588e+06 
 2.31324385e+14  4.07263101e+33  1.52721000e+01  2.54406099e-01  8.26160000e+00  1.91650638e-01  1.44336095e-01  4.18323907e-01  4.18595096e-02  3.09897962e+06 
 2.31655481e+14  4.08731419e+33  1.52611000e+01  2.55047348e-01  8.26860000e+00  1.92296429e-01  1.44676745e-01  4.17413601e-01  4.20753280e-02  3.06493323e+06 
 2.31986577e+14  4.10199737e+33  1.52491000e+01  2.55687443e-01  8.27660000e+00  1.92991439e-01  1.45036746e-01  4.16230362e-01  4.23058506e-02  3.03139739e+06 
 2.32317674e+14  4.11668054e+33  1.52381000e+01  2.56326384e-01  8.28360000e+00  1.93638478e-01  1.45378113e-01  4.15311891e-01  4.25234237e-02  2.99836256e+06 
 2.32648770e+14  4.13136372e+33  1.52271000e+01  2.56964168e-01  8.29060000e+00  1.94286092e-01  1.45719813e-01  4.14389379e-01  4.27418391e-02  2.96581970e+06 
 2.32979866e+14  4.14604690e+33  1.52161000e+01  2.57600795e-01  8.29860000e+00  1.94983171e-01  1.46061847e-01  4.13193777e-01  4.29611014e-02  2.93375986e+06 
