# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.16493997e+33  1.57611000e+01  2.68036552e-01  8.41760000e+00  2.00407498e-01  1.41855664e-01  4.26703283e-01  3.96788198e-02  2.64904684e+06 
 2.30255783e+14  4.17605432e+33  1.57521000e+01  2.68524245e-01  8.42260000e+00  2.00891354e-01  1.42108915e-01  4.26075545e-01  3.98335759e-02  2.62780087e+06 
 2.30511565e+14  4.18716867e+33  1.57431000e+01  2.69011206e-01  8.42860000e+00  2.01425781e-01  1.42362370e-01  4.25183230e-01  3.99888015e-02  2.60679081e+06 
 2.30767348e+14  4.19828302e+33  1.57341000e+01  2.69497434e-01  8.43360000e+00  2.01910261e-01  1.42616030e-01  4.24550849e-01  4.01444984e-02  2.58601341e+06 
 2.31023131e+14  4.20939737e+33  1.57251000e+01  2.69982930e-01  8.43960000e+00  2.02445439e-01  1.42869895e-01  4.23653782e-01  4.03006681e-02  2.56546549e+06 
 2.31278914e+14  4.22051172e+33  1.57161000e+01  2.70467693e-01  8.44460000e+00  2.02930535e-01  1.43123967e-01  4.23016786e-01  4.04573123e-02  2.54514392e+06 
 2.31534696e+14  4.23162607e+33  1.57081000e+01  2.70951723e-01  8.44960000e+00  2.03415906e-01  1.43359990e-01  4.22377503e-01  4.06015052e-02  2.52504555e+06 
 2.31790479e+14  4.24274042e+33  1.56991000e+01  2.71435021e-01  8.45560000e+00  2.03952167e-01  1.43614434e-01  4.21473395e-01  4.07590455e-02  2.50516748e+06 
 2.32046262e+14  4.25385477e+33  1.56901000e+01  2.71917586e-01  8.46060000e+00  2.04438147e-01  1.43869087e-01  4.20829538e-01  4.09170647e-02  2.48550666e+06 
 2.32302045e+14  4.26496912e+33  1.56821000e+01  2.72399418e-01  8.46660000e+00  2.04975142e-01  1.44105568e-01  4.19920729e-01  4.10624690e-02  2.46606009e+06 
 2.32557827e+14  4.27608347e+33  1.56731000e+01  2.72880518e-01  8.47160000e+00  2.05461727e-01  1.44360597e-01  4.19272313e-01  4.12213929e-02  2.44682501e+06 
 2.32813610e+14  4.28719782e+33  1.56651000e+01  2.73360886e-01  8.47660000e+00  2.05948579e-01  1.44597373e-01  4.18621646e-01  4.13675934e-02  2.42779843e+06 
 2.33069393e+14  4.29831217e+33  1.56561000e+01  2.73840522e-01  8.48160000e+00  2.06435698e-01  1.44852782e-01  4.17968739e-01  4.15274278e-02  2.40897769e+06 
 2.33325176e+14  4.30942652e+33  1.56481000e+01  2.74319425e-01  8.48760000e+00  2.06974084e-01  1.45089856e-01  4.17050689e-01  4.16744292e-02  2.39035990e+06 
 2.33580958e+14  4.32054086e+33  1.56391000e+01  2.74797597e-01  8.49260000e+00  2.07461797e-01  1.45345648e-01  4.16393275e-01  4.18351800e-02  2.37194248e+06 
 2.33836741e+14  4.33165521e+33  1.56311000e+01  2.75275036e-01  8.49760000e+00  2.07949774e-01  1.45583022e-01  4.15733623e-01  4.19829874e-02  2.35372263e+06 
 2.34092524e+14  4.34276956e+33  1.56231000e+01  2.75751745e-01  8.50260000e+00  2.08438014e-01  1.45820528e-01  4.15071749e-01  4.21311727e-02  2.33569777e+06 
 2.34348306e+14  4.35397366e+33  1.56151000e+01  2.76231565e-01  8.50860000e+00  2.08979643e-01  1.46058878e-01  4.14149816e-01  4.22800639e-02  2.31772202e+06 
 2.34604089e+14  4.36541121e+33  1.56061000e+01  2.76720659e-01  8.51360000e+00  2.09475245e-01  1.46317962e-01  4.13502388e-01  4.24437833e-02  2.29956918e+06 
 2.34859872e+14  4.37684875e+33  1.55981000e+01  2.77209038e-01  8.51860000e+00  2.09971130e-01  1.46558469e-01  4.12852716e-01  4.25943447e-02  2.28161254e+06 
 2.35115655e+14  4.38828629e+33  1.55901000e+01  2.77696702e-01  8.52460000e+00  2.10518738e-01  1.46799113e-01  4.11937565e-01  4.27452921e-02  2.26384957e+06 
 2.35371437e+14  4.39972384e+33  1.55821000e+01  2.78183651e-01  8.52960000e+00  2.11015247e-01  1.47039894e-01  4.11283417e-01  4.28966265e-02  2.24627770e+06 
 2.35627220e+14  4.41116138e+33  1.55731000e+01  2.78669883e-01  8.53460000e+00  2.11512033e-01  1.47299729e-01  4.10627059e-01  4.30621733e-02  2.22889447e+06 
 2.35883003e+14  4.42259892e+33  1.55651000e+01  2.79155401e-01  8.53960000e+00  2.12009095e-01  1.47540827e-01  4.09968497e-01  4.32143419e-02  2.21169727e+06 
 2.36138786e+14  4.43403647e+33  1.55571000e+01  2.79640204e-01  8.54460000e+00  2.12506430e-01  1.47782064e-01  4.09307736e-01  4.33669016e-02  2.19468371e+06 
 2.36394568e+14  4.44547401e+33  1.55491000e+01  2.80124291e-01  8.55060000e+00  2.13055799e-01  1.48023442e-01  4.08381294e-01  4.35198540e-02  2.17785139e+06 
 2.36650351e+14  4.45691155e+33  1.55411000e+01  2.80607662e-01  8.55560000e+00  2.13553743e-01  1.48264961e-01  4.07716115e-01  4.36732000e-02  2.16119793e+06 
 2.36906134e+14  4.46834910e+33  1.55341000e+01  2.81090318e-01  8.56060000e+00  2.14051957e-01  1.48487501e-01  4.07048758e-01  4.38128354e-02  2.14472092e+06 
 2.37161917e+14  4.47978664e+33  1.55261000e+01  2.81572258e-01  8.56560000e+00  2.14550439e-01  1.48729263e-01  4.06379233e-01  4.39669160e-02  2.12841817e+06 
 2.37417699e+14  4.49122419e+33  1.55181000e+01  2.82053483e-01  8.57060000e+00  2.15049189e-01  1.48971170e-01  4.05707543e-01  4.41213944e-02  2.11228736e+06 
 2.37673482e+14  4.50266173e+33  1.55101000e+01  2.82533993e-01  8.57560000e+00  2.15548204e-01  1.49213220e-01  4.05033693e-01  4.42762715e-02  2.09632626e+06 
 2.37929265e+14  4.51409927e+33  1.55031000e+01  2.83013787e-01  8.58060000e+00  2.16047484e-01  1.49436133e-01  4.04357683e-01  4.44172194e-02  2.08053259e+06 
 2.38185047e+14  4.52553682e+33  1.54951000e+01  2.83492866e-01  8.58560000e+00  2.16547027e-01  1.49678433e-01  4.03679537e-01  4.45728403e-02  2.06490430e+06 
 2.38440830e+14  4.53697436e+33  1.54881000e+01  2.83971230e-01  8.59060000e+00  2.17046833e-01  1.49901519e-01  4.02999242e-01  4.47144244e-02  2.04943915e+06 
 2.38696613e+14  4.54841190e+33  1.54801000e+01  2.84448880e-01  8.59560000e+00  2.17546898e-01  1.50144071e-01  4.02316821e-01  4.48707935e-02  2.03413514e+06 
 2.38952396e+14  4.55984945e+33  1.54731000e+01  2.84925814e-01  8.60060000e+00  2.18047223e-01  1.50367331e-01  4.01632264e-01  4.50130177e-02  2.01899007e+06 
 2.39208178e+14  4.57128699e+33  1.54651000e+01  2.85402033e-01  8.60560000e+00  2.18547807e-01  1.50610138e-01  4.00945590e-01  4.51701391e-02  2.00400203e+06 
 2.39463961e+14  4.58272453e+33  1.54581000e+01  2.85877538e-01  8.61060000e+00  2.19048646e-01  1.50833576e-01  4.00256796e-01  4.53130071e-02  1.98916889e+06 
