# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99387750e+33  2.89271000e+01  1.26240062e-01  8.85960000e+00  1.15052712e-01  3.27870155e-02  2.27332161e-01  1.37872652e-03  8.27151391e+07 
 2.32499519e+14  2.03964608e+33  2.83721000e+01  1.27251315e-01  8.85960000e+00  1.16218380e-01  3.38943445e-02  2.22391820e-01  1.48140500e-03  7.75154363e+07 
 2.34999037e+14  2.08541466e+33  2.78511000e+01  1.28257930e-01  8.85960000e+00  1.17373915e-01  3.49898350e-02  2.17658593e-01  1.58772870e-03  7.28006596e+07 
 2.37498556e+14  2.13363583e+33  2.73331000e+01  1.29313889e-01  8.86060000e+00  1.18591029e-01  3.61376740e-02  2.12727973e-01  1.70433787e-03  6.82877278e+07 
 2.39998074e+14  2.18217905e+33  2.68411000e+01  1.30373155e-01  8.86060000e+00  1.19797226e-01  3.72859868e-02  2.08115429e-01  1.82636090e-03  6.41528053e+07 
 2.42497593e+14  2.23072227e+33  2.63771000e+01  1.31428057e-01  8.86160000e+00  1.21003616e-01  3.84243627e-02  2.03542023e-01  1.95265440e-03  6.03793664e+07 
 2.44997111e+14  2.28056946e+33  2.59281000e+01  1.32506377e-01  8.86160000e+00  1.22222215e-01  3.95804923e-02  1.99186604e-01  2.08637168e-03  5.68368004e+07 
 2.47496630e+14  2.33199738e+33  2.54891000e+01  1.33615062e-01  8.86160000e+00  1.23470485e-01  4.07672660e-02  1.94874316e-01  2.22948883e-03  5.34895683e+07 
 2.49996149e+14  2.38342531e+33  2.50741000e+01  1.34719625e-01  8.86260000e+00  1.24719417e-01  4.19434984e-02  1.90587742e-01  2.37718639e-03  5.04201407e+07 
 2.52495667e+14  2.43490522e+33  2.46811000e+01  1.35820544e-01  8.86260000e+00  1.25950184e-01  4.31092675e-02  1.86613019e-01  2.52936192e-03  4.75964519e+07 
 2.54995186e+14  2.48930959e+33  2.42871000e+01  1.36979560e-01  8.86260000e+00  1.27241490e-01  4.43324433e-02  1.82580767e-01  2.69532297e-03  4.48516751e+07 
 2.57494704e+14  2.54371397e+33  2.39141000e+01  1.38134649e-01  8.86360000e+00  1.28533871e-01  4.55435662e-02  1.78563072e-01  2.86599832e-03  4.23254302e+07 
 2.59994223e+14  2.59811835e+33  2.35601000e+01  1.39285175e-01  8.86360000e+00  1.29807226e-01  4.67441426e-02  1.74847832e-01  3.04149878e-03  3.99960589e+07 
 2.62493742e+14  2.65429179e+33  2.32131000e+01  1.40468122e-01  8.86460000e+00  1.31122181e-01  4.79723262e-02  1.71019154e-01  3.22758090e-03  3.77765545e+07 
 2.64993260e+14  2.71174534e+33  2.28771000e+01  1.41674058e-01  8.86460000e+00  1.32448514e-01  4.92124302e-02  1.67402575e-01  3.42215597e-03  3.56797140e+07 
 2.67492779e+14  2.76919889e+33  2.25571000e+01  1.42875567e-01  8.86560000e+00  1.33775804e-01  5.04438101e-02  1.63785047e-01  3.62216165e-03  3.37413684e+07 
 2.69992297e+14  2.82708697e+33  2.22511000e+01  1.44081093e-01  8.86660000e+00  1.35103652e-01  5.16692868e-02  1.60281847e-01  3.82789360e-03  3.19338065e+07 
 2.72491816e+14  2.88764204e+33  2.19461000e+01  1.45337624e-01  8.86660000e+00  1.36473513e-01  5.29407574e-02  1.56907619e-01  4.04850409e-03  3.01827948e+07 
 2.74991334e+14  2.94819711e+33  2.16561000e+01  1.46589804e-01  8.86760000e+00  1.37844597e-01  5.41983527e-02  1.53524837e-01  4.27386436e-03  2.85608769e+07 
 2.77490853e+14  3.00875218e+33  2.13801000e+01  1.47837012e-01  8.86860000e+00  1.39206617e-01  5.54418272e-02  1.50271842e-01  4.50372942e-03  2.70566142e+07 
 2.79990372e+14  3.52391025e+33  1.93021000e+01  1.59655307e-01  8.88360000e+00  1.51907726e-01  6.67429425e-02  1.24919278e-01  6.91881971e-03  1.69709599e+07 
 2.82489890e+14  3.74989829e+33  1.85441000e+01  1.65512193e-01  8.89860000e+00  1.58113520e-01  7.20316671e-02  1.14937401e-01  8.25401795e-03  1.38392522e+07 
 2.84989409e+14  3.99287758e+33  1.78341000e+01  1.72120654e-01  8.91860000e+00  1.65054449e-01  7.77790876e-02  1.05326835e-01  9.85515539e-03  1.11769396e+07 
 2.87488927e+14  4.24720140e+33  1.71931000e+01  1.79338847e-01  8.94460000e+00  1.72590500e-01  8.38036516e-02  9.62568839e-02  1.17019465e-02  8.99964906e+06 
 2.89988446e+14  4.51296709e+33  1.66181000e+01  1.87167584e-01  8.97560000e+00  1.80712497e-01  9.00667270e-02  8.78860168e-02  1.38047880e-02  7.23355504e+06 
 2.92487965e+14  4.79335945e+33  1.60991000e+01  1.95700309e-01  9.01260000e+00  1.89524201e-01  9.66078618e-02  8.00555598e-02  1.61996101e-02  5.79593325e+06 
 2.94987483e+14  5.09116473e+33  1.56311000e+01  2.05023947e-01  9.05460000e+00  1.99101463e-01  1.03430810e-01  7.28747612e-02  1.89114484e-02  4.62613098e+06 
 2.97487002e+14  5.40199377e+33  1.52191000e+01  2.14998673e-01  9.10260000e+00  2.09319448e-01  1.10372692e-01  6.62442291e-02  2.18904533e-02  3.69478429e+06 
 2.99986520e+14  5.72606491e+33  1.48561000e+01  2.25622272e-01  9.15460000e+00  2.20159794e-01  1.17419985e-01  6.03169729e-02  2.51375932e-02  2.95465179e+06 
 3.02486039e+14  6.07124791e+33  1.45311000e+01  2.37148307e-01  9.21260000e+00  2.31892309e-01  1.24688632e-01  5.48250361e-02  2.87146395e-02  2.35539670e+06 
 3.04985557e+14  6.43286527e+33  1.42461000e+01  2.49414768e-01  9.27460000e+00  2.44342912e-01  1.32033460e-01  4.99223409e-02  3.25553668e-02  1.87957687e+06 
 3.07485076e+14  6.80943771e+33  1.39991000e+01  2.62360575e-01  9.34160000e+00  2.57468564e-01  1.39371872e-01  4.54276040e-02  3.66074295e-02  1.50364502e+06 
 3.09984595e+14  7.20417159e+33  1.37841000e+01  2.76084914e-01  9.41160000e+00  2.71347401e-01  1.46736774e-01  4.14710090e-02  4.08768206e-02  1.20427087e+06 
 3.12484113e+14  7.62273787e+33  1.35961000e+01  2.90774027e-01  9.48760000e+00  2.86194534e-01  1.54186451e-01  3.77567559e-02  4.53855630e-02  9.63340460e+05 
 3.14983632e+14  8.05808291e+33  1.34351000e+01  3.06168211e-01  9.56560000e+00  3.01722322e-01  1.61577833e-01  3.45258192e-02  5.00323860e-02  7.73078557e+05 
 3.17483150e+14  8.51040907e+33  1.32991000e+01  3.22259498e-01  9.64660000e+00  3.17939006e-01  1.68865094e-01  3.16173704e-02  5.47598328e-02  6.22462398e+05 
 3.19982669e+14  8.99002971e+33  1.31821000e+01  3.39400062e-01  9.73260000e+00  3.35206835e-01  1.76207393e-01  2.89010727e-02  5.96513392e-02  5.00670495e+05 
 3.22482188e+14  9.49083100e+33  1.30851000e+01  3.57353673e-01  9.82060000e+00  3.53270769e-01  1.83451518e-01  2.65107840e-02  6.45757747e-02  4.03675120e+05 
 3.24981706e+14  1.00105276e+34  1.30061000e+01  3.76020615e-01  9.91060000e+00  3.72040267e-01  1.90555576e-01  2.43678653e-02  6.94759211e-02  3.26647894e+05 
 3.27481225e+14  1.05543924e+34  1.29411000e+01  3.95571723e-01  1.00026000e+01  3.91680732e-01  1.97618126e-01  2.24660145e-02  7.44010888e-02  2.64775282e+05 
 3.29980743e+14  1.11277204e+34  1.28911000e+01  4.16173495e-01  1.00986000e+01  4.12378696e-01  2.04598176e-01  2.06680808e-02  7.92749508e-02  2.14675339e+05 
 3.32480262e+14  1.17219318e+34  1.28531000e+01  4.37494792e-01  1.01946000e+01  4.33773996e-01  2.11450197e-01  1.91326147e-02  8.40563679e-02  1.74708483e+05 
 3.34979780e+14  1.23371617e+34  1.28271000e+01  4.59518541e-01  1.02926000e+01  4.55879165e-01  2.18123369e-01  1.76906001e-02  8.86703605e-02  1.42716459e+05 
 3.37479299e+14  1.29899338e+34  1.28111000e+01  4.82807816e-01  1.03936000e+01  4.79243409e-01  2.24790264e-01  1.63745297e-02  9.32126937e-02  1.16440506e+05 
 3.39978818e+14  1.36661324e+34  1.28041000e+01  5.06827638e-01  1.04956000e+01  5.03337831e-01  2.31307736e-01  1.51696793e-02  9.75673104e-02  9.53490898e+04 
 3.42478336e+14  1.43653531e+34  1.28061000e+01  5.31537685e-01  1.05976000e+01  5.28112912e-01  2.37631863e-01  1.41030554e-02  1.01669917e-01  7.83745367e+04 
 3.44977855e+14  1.50997069e+34  1.28151000e+01  5.57334642e-01  1.07016000e+01  5.53974109e-01  2.43908217e-01  1.31153018e-02  1.05613311e-01  6.44639396e+04 
 3.47477373e+14  1.58656386e+34  1.28311000e+01  5.84054042e-01  1.08066000e+01  5.80754712e-01  2.50067254e-01  1.22132469e-02  1.09323009e-01  5.31293172e+04 
 3.49976892e+14  1.66566061e+34  1.28531000e+01  6.11435024e-01  1.09106000e+01  6.08180865e-01  2.56058259e-01  1.14391672e-02  1.12757040e-01  4.39541530e+04 
 3.52476411e+14  1.74802057e+34  1.28811000e+01  6.39707014e-01  1.10166000e+01  6.36515760e-01  2.61918208e-01  1.06637974e-02  1.15915717e-01  3.64392895e+04 
 3.54975929e+14  1.83438229e+34  1.29141000e+01  6.69076942e-01  1.11236000e+01  6.65943088e-01  2.67718053e-01  9.95927954e-03  1.18840579e-01  3.02324642e+04 
 3.57475448e+14  1.92344646e+34  1.29511000e+01  6.99061725e-01  1.12296000e+01  6.95976585e-01  2.73365668e-01  9.33629449e-03  1.21477163e-01  2.51778524e+04 
 3.59974966e+14  2.01553723e+34  1.29921000e+01  7.29735496e-01  1.13346000e+01  7.26686861e-01  2.78867582e-01  8.79465804e-03  1.23816429e-01  2.10337190e+04 
 3.62474485e+14  2.11247522e+34  1.30371000e+01  7.61652174e-01  1.14426000e+01  7.58664426e-01  2.84340637e-01  8.22020236e-03  1.25912808e-01  1.75695178e+04 
 3.64974003e+14  2.19756041e+34  1.30781000e+01  7.89329455e-01  1.15326000e+01  7.86369499e-01  2.88877428e-01  7.82785529e-03  1.27450108e-01  1.51126390e+04 
 3.67473522e+14  2.26893778e+34  1.31121000e+01  8.12183903e-01  1.16056000e+01  8.09249268e-01  2.92528983e-01  7.52003360e-03  1.28579735e-01  1.33915325e+04 
 3.69973041e+14  2.31234143e+34  1.31331000e+01  8.25844502e-01  1.16496000e+01  8.22942329e-01  2.94641082e-01  7.30224321e-03  1.29161528e-01  1.24751679e+04 
 3.72472559e+14  2.35613502e+34  1.31541000e+01  8.39377383e-01  1.16916000e+01  8.36489138e-01  2.96691422e-01  7.13836651e-03  1.29679329e-01  1.16401483e+04 
 3.74972078e+14  2.40031084e+34  1.31741000e+01  8.52785409e-01  1.17326000e+01  8.49909399e-01  2.98725324e-01  6.98543773e-03  1.30182248e-01  1.08774256e+04 
 3.77471596e+14  2.44516596e+34  1.31951000e+01  8.66160473e-01  1.17736000e+01  8.63307434e-01  3.00672127e-01  6.81288851e-03  1.30581565e-01  1.01747061e+04 
 3.79971115e+14  2.49045385e+34  1.32161000e+01  8.79429695e-01  1.18136000e+01  8.76596848e-01  3.02561084e-01  6.65343795e-03  1.30973809e-01  9.53375062e+03 
 3.82470634e+14  2.53612432e+34  1.32361000e+01  8.92581704e-01  1.18516000e+01  8.89748977e-01  3.04436213e-01  6.54575422e-03  1.31243683e-01  8.93731542e+03 
 3.84970152e+14  2.58244641e+34  1.32561000e+01  9.05695098e-01  1.18906000e+01  9.02891086e-01  3.06268968e-01  6.37799538e-03  1.31515000e-01  8.38904338e+03 
 3.87469671e+14  2.62923679e+34  1.32761000e+01  9.18717934e-01  1.19276000e+01  9.15920700e-01  3.08048807e-01  6.26447862e-03  1.31728674e-01  7.88297781e+03 
 3.89969189e+14  2.67640978e+34  1.32951000e+01  9.31628765e-01  1.19646000e+01  9.28852737e-01  3.09818582e-01  6.12404449e-03  1.31933679e-01  7.41596458e+03 
 3.92468708e+14  2.72421388e+34  1.33151000e+01  9.44496548e-01  1.20006000e+01  9.41734628e-01  3.11500033e-01  6.00331275e-03  1.32038095e-01  6.98212978e+03 
 3.94968226e+14  2.77251404e+34  1.33341000e+01  9.57284510e-01  1.20356000e+01  9.54531364e-01  3.13179613e-01  5.89797637e-03  1.32139048e-01  6.57980365e+03 
 3.97467745e+14  2.82119653e+34  1.33531000e+01  9.69964390e-01  1.20706000e+01  9.67233824e-01  3.14805817e-01  5.76774182e-03  1.32186122e-01  6.20705786e+03 
 3.99967264e+14  2.87049721e+34  1.33721000e+01  9.82598440e-01  1.21046000e+01  9.79882846e-01  3.16391711e-01  5.65709748e-03  1.32241100e-01  5.86209105e+03 
 4.02466782e+14  2.92031360e+34  1.33901000e+01  9.95159793e-01  1.21376000e+01  9.92452778e-01  3.17980094e-01  5.56295331e-03  1.32185788e-01  5.53615370e+03 
 4.04966301e+14  2.97051170e+34  1.34081000e+01  1.00761614e+00  1.21706000e+01  1.00493090e+00  3.19518331e-01  5.44567888e-03  1.32136674e-01  5.23543007e+03 
 4.07465819e+14  3.02132308e+34  1.34261000e+01  1.02002567e+00  1.22026000e+01  1.01735397e+00  3.21018314e-01  5.34805515e-03  1.32043489e-01  4.95426531e+03 
 4.09965338e+14  3.07266126e+34  1.34441000e+01  1.03236654e+00  1.22336000e+01  1.02970101e+00  3.22476493e-01  5.26775580e-03  1.31961620e-01  4.69358934e+03 
 4.12464857e+14  3.12438025e+34  1.34611000e+01  1.04460492e+00  1.22646000e+01  1.04195817e+00  3.23935430e-01  5.16587150e-03  1.31772818e-01  4.44668766e+03 
 4.14964375e+14  3.17671597e+34  1.34781000e+01  1.05679723e+00  1.22946000e+01  1.05416035e+00  3.25358485e-01  5.08373379e-03  1.31599191e-01  4.21702953e+03 
 4.17463894e+14  3.22958068e+34  1.34951000e+01  1.06892229e+00  1.23246000e+01  1.06630602e+00  3.26742357e-01  4.98384505e-03  1.31440672e-01  4.00357550e+03 
 4.19963412e+14  3.28282497e+34  1.35111000e+01  1.08094695e+00  1.23536000e+01  1.07834440e+00  3.28130343e-01  4.89970102e-03  1.31179333e-01  3.80071612e+03 
 4.22462931e+14  3.33669824e+34  1.35281000e+01  1.09292801e+00  1.23816000e+01  1.09032939e+00  3.29436328e-01  4.83572618e-03  1.30943517e-01  3.61308875e+03 
 4.24962449e+14  3.39109337e+34  1.35441000e+01  1.10484087e+00  1.24096000e+01  1.10225655e+00  3.30753790e-01  4.75482159e-03  1.30664191e-01  3.43539800e+03 
 4.27461968e+14  3.44586655e+34  1.35591000e+01  1.11665515e+00  1.24376000e+01  1.11409675e+00  3.32078510e-01  4.65538213e-03  1.30341296e-01  3.26745310e+03 
 4.29961487e+14  3.50129011e+34  1.35751000e+01  1.12842988e+00  1.24646000e+01  1.12588687e+00  3.33323562e-01  4.57703111e-03  1.30047319e-01  3.11180292e+03 
 4.32461005e+14  3.55721872e+34  1.35901000e+01  1.14013343e+00  1.24906000e+01  1.13759652e+00  3.34582130e-01  4.51711237e-03  1.29712953e-01  2.96405720e+03 
 4.34960524e+14  3.61352358e+34  1.36051000e+01  1.15174000e+00  1.25166000e+01  1.14922014e+00  3.35801518e-01  4.43986301e-03  1.29345721e-01  2.82525001e+03 
 4.37460042e+14  3.67050971e+34  1.36191000e+01  1.16331255e+00  1.25416000e+01  1.16079829e+00  3.37042423e-01  4.38417063e-03  1.28941399e-01  2.69290320e+03 
 4.39959561e+14  3.72797407e+34  1.36331000e+01  1.17480915e+00  1.25666000e+01  1.17231041e+00  3.38249097e-01  4.31304375e-03  1.28561549e-01  2.56930692e+03 
 4.42459080e+14  3.78581259e+34  1.36471000e+01  1.18621019e+00  1.25906000e+01  1.18371760e+00  3.39418954e-01  4.25962519e-03  1.28152231e-01  2.45294698e+03 
 4.44958598e+14  3.84437313e+34  1.36611000e+01  1.19758412e+00  1.26146000e+01  1.19510538e+00  3.40563702e-01  4.19451473e-03  1.27715994e-01  2.34267409e+03 
 4.47458117e+14  3.90337472e+34  1.36751000e+01  1.20887574e+00  1.26386000e+01  1.20642055e+00  3.41674883e-01  4.11493752e-03  1.27306826e-01  2.23956834e+03 
 4.49957635e+14  3.96274808e+34  1.36881000e+01  1.22007312e+00  1.26616000e+01  1.21763164e+00  3.42801310e-01  4.05344125e-03  1.26863823e-01  2.14137499e+03 
 4.52457154e+14  4.02289442e+34  1.37011000e+01  1.23125154e+00  1.26836000e+01  1.22881053e+00  3.43905524e-01  4.01476243e-03  1.26396471e-01  2.04807839e+03 
 4.54956672e+14  4.08343393e+34  1.37141000e+01  1.24233987e+00  1.27066000e+01  1.23992930e+00  3.44976790e-01  3.92882522e-03  1.25904843e-01  1.95995118e+03 
 4.57456191e+14  4.14437730e+34  1.37261000e+01  1.25334145e+00  1.27276000e+01  1.25093010e+00  3.46066651e-01  3.89467072e-03  1.25382412e-01  1.87583133e+03 
 4.59955710e+14  4.20608565e+34  1.37381000e+01  1.26432089e+00  1.27496000e+01  1.26193589e+00  3.47135267e-01  3.81828254e-03  1.24891363e-01  1.79658420e+03 
