# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24237370e+33  1.14241100e+02  9.09976541e-02  2.34360000e+00  5.54892103e-03  3.57172368e-03  9.97175864e-01  2.08465725e-04  6.17396181e+10 
 2.35411639e+14  1.30081404e+33  1.04362100e+02  9.11572056e-02  2.48660000e+00  6.70388835e-03  3.88774133e-03  9.95788554e-01  1.97755236e-04  3.69364711e+10 
 2.40823278e+14  1.36173447e+33  9.56421000e+01  9.13656661e-02  2.61860000e+00  7.91869346e-03  4.25554736e-03  9.94025987e-01  1.89350016e-04  2.26028977e+10 
 2.46234917e+14  1.42548365e+33  8.78581000e+01  9.16267873e-02  2.74460000e+00  9.21879597e-03  4.68086824e-03  9.91810215e-01  1.82984152e-04  1.40857053e+10 
 2.51646556e+14  1.49447479e+33  8.06601000e+01  9.19553958e-02  2.86760000e+00  1.06347380e-02  5.18578508e-03  9.89018779e-01  1.78457754e-04  8.80058402e+09 
 2.57058195e+14  1.56614046e+33  7.42551000e+01  9.23445330e-02  2.98360000e+00  1.21131362e-02  5.75819666e-03  9.85702207e-01  1.76064817e-04  5.62103708e+09 
 2.62469834e+14  1.64225326e+33  6.84091000e+01  9.28084447e-02  3.09660000e+00  1.36950564e-02  6.41822639e-03  9.81723885e-01  1.75888489e-04  3.63444170e+09 
 2.67881474e+14  1.72359078e+33  6.30421000e+01  9.33580423e-02  3.20660000e+00  1.53823932e-02  7.18097234e-03  9.77016015e-01  1.78360360e-04  2.37827132e+09 
 2.73293113e+14  1.80802398e+33  5.82491000e+01  9.39843961e-02  3.31260000e+00  1.71488039e-02  8.03325478e-03  9.71613777e-01  1.83854327e-04  1.59664938e+09 
 2.78704752e+14  1.89900471e+33  5.38021000e+01  9.47193355e-02  3.41760000e+00  1.90488132e-02  9.01850951e-03  9.65296317e-01  1.93329511e-04  1.08559906e+09 
 2.84116391e+14  2.13799023e+33  4.43641000e+01  9.70698275e-02  3.67260000e+00  2.42954853e-02  1.20820573e-02  9.45451010e-01  2.41817698e-04  4.57924152e+08 
 2.89528030e+14  2.30701325e+33  3.92091000e+01  9.91303428e-02  3.83660000e+00  2.81726978e-02  1.46870800e-02  9.28901312e-01  3.04780417e-04  2.80192668e+08 
 2.94939669e+14  2.48567125e+33  3.48931000e+01  1.01588431e-01  3.99660000e+00  3.23565610e-02  1.77490627e-02  9.09727220e-01  4.04829576e-04  1.83787985e+08 
 3.00351308e+14  2.67486086e+33  3.12851000e+01  1.04459218e-01  4.15260000e+00  3.68485478e-02  2.12813778e-02  8.88069782e-01  5.56942456e-04  1.27447873e+08 
 3.05762947e+14  2.87377547e+33  2.82901000e+01  1.07727263e-01  4.30360000e+00  4.16140696e-02  2.52526792e-02  8.64352436e-01  7.77683243e-04  9.22391754e+07 
