# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51879620e+33  5.09601000e+01  9.83048986e-02  4.68360000e+00  3.35295317e-02  1.05075104e-02  8.97374752e-01  2.20425970e-04  7.83622141e+08 
 2.31710445e+14  1.53523820e+33  5.01861000e+01  9.85414583e-02  4.69860000e+00  3.39553364e-02  1.07662582e-02  8.95081494e-01  2.24573014e-04  7.30715399e+08 
 2.33420890e+14  1.55168021e+33  4.94451000e+01  9.87756098e-02  4.71360000e+00  3.43825953e-02  1.10245269e-02  8.92774662e-01  2.28913173e-04  6.83292833e+08 
 2.35131335e+14  1.56837910e+33  4.87261000e+01  9.90110047e-02  4.72860000e+00  3.48141535e-02  1.12853460e-02  8.90439144e-01  2.33467462e-04  6.40008387e+08 
 2.36841780e+14  1.58507884e+33  4.80361000e+01  9.92440341e-02  4.74360000e+00  3.52471827e-02  1.15458443e-02  8.88088609e-01  2.38226750e-04  6.01001506e+08 
 2.38552226e+14  1.60177859e+33  4.73751000e+01  9.94746877e-02  4.75760000e+00  3.56649138e-02  1.18050875e-02  8.85819947e-01  2.43144894e-04  5.65745762e+08 
 2.40262671e+14  1.61847834e+33  4.67411000e+01  9.97029644e-02  4.77160000e+00  3.60838383e-02  1.20631209e-02  8.83538207e-01  2.48224509e-04  5.33786184e+08 
 2.41973116e+14  1.63517878e+33  4.61311000e+01  9.99288771e-02  4.78560000e+00  3.65039337e-02  1.23206182e-02  8.81242857e-01  2.53499091e-04  5.04729632e+08 
 2.43683561e+14  1.65219675e+33  4.55351000e+01  1.00156714e-01  4.79860000e+00  3.69116872e-02  1.25811105e-02  8.79018003e-01  2.59004795e-04  4.77757286e+08 
 2.45394006e+14  1.66921472e+33  4.49611000e+01  1.00382232e-01  4.81160000e+00  3.73204349e-02  1.28409252e-02  8.76781340e-01  2.64702569e-04  4.53134292e+08 
 2.47104451e+14  1.68623270e+33  4.44091000e+01  1.00605444e-01  4.82460000e+00  3.77301452e-02  1.30992971e-02  8.74532472e-01  2.70553506e-04  4.30599973e+08 
 2.48814896e+14  1.70325067e+33  4.38781000e+01  1.00826357e-01  4.83760000e+00  3.81407889e-02  1.33560346e-02  8.72271020e-01  2.76547137e-04  4.09926723e+08 
 2.50525341e+14  1.72027084e+33  4.33661000e+01  1.01045010e-01  4.84960000e+00  3.85349838e-02  1.36116089e-02  8.70103761e-01  2.82705661e-04  3.90913216e+08 
 2.52235786e+14  1.73766940e+33  4.28611000e+01  1.01266243e-01  4.86260000e+00  3.89515285e-02  1.38717449e-02  8.67797541e-01  2.89173662e-04  3.73009746e+08 
 2.53946232e+14  1.75506796e+33  4.23741000e+01  1.01485258e-01  4.87460000e+00  3.93514564e-02  1.41304340e-02  8.65587454e-01  2.95796873e-04  3.56491839e+08 
 2.55656677e+14  1.77246652e+33  4.19041000e+01  1.01702072e-01  4.88660000e+00  3.97521148e-02  1.43876782e-02  8.63365993e-01  3.02574289e-04  3.41219613e+08 
 2.57367122e+14  1.78986508e+33  4.14501000e+01  1.01916698e-01  4.89760000e+00  4.01357526e-02  1.46435316e-02  8.61245463e-01  3.09507402e-04  3.27069930e+08 
 2.59077567e+14  1.80726698e+33  4.10111000e+01  1.02129190e-01  4.90960000e+00  4.05377421e-02  1.48980929e-02  8.59001629e-01  3.16598868e-04  3.13931857e+08 
 2.60788012e+14  1.82511413e+33  4.05751000e+01  1.02344954e-01  4.92060000e+00  4.09273724e-02  1.51582190e-02  8.56838058e-01  3.24054647e-04  3.01406386e+08 
 2.62498457e+14  1.84296128e+33  4.01541000e+01  1.02558622e-01  4.93160000e+00  4.13175603e-02  1.54163600e-02  8.54664415e-01  3.31638138e-04  2.89748658e+08 
 2.64208902e+14  1.86080843e+33  3.97471000e+01  1.02770215e-01  4.94260000e+00  4.17082758e-02  1.56726882e-02  8.52480523e-01  3.39356311e-04  2.78878615e+08 
 2.65919347e+14  1.87865557e+33  3.93521000e+01  1.02979750e-01  4.95360000e+00  4.20994912e-02  1.59282482e-02  8.50286213e-01  3.47263345e-04  2.68724791e+08 
 2.67629792e+14  1.89650654e+33  3.89701000e+01  1.03187282e-01  4.96360000e+00  4.24730193e-02  1.61817284e-02  8.48201284e-01  3.55285954e-04  2.59222773e+08 
 2.69340238e+14  1.91487885e+33  3.85881000e+01  1.03398841e-01  4.97460000e+00  4.28707794e-02  1.64419154e-02  8.45960545e-01  3.63740585e-04  2.50062611e+08 
 2.71050683e+14  1.93325116e+33  3.82191000e+01  1.03608442e-01  4.98460000e+00  4.32507143e-02  1.66994575e-02  8.43831151e-01  3.72285845e-04  2.41474609e+08 
 2.72761128e+14  1.95162346e+33  3.78601000e+01  1.03816105e-01  4.99460000e+00  4.36309987e-02  1.69564641e-02  8.41692832e-01  3.81035560e-04  2.33409757e+08 
 2.74471573e+14  1.96999577e+33  3.75121000e+01  1.04021847e-01  5.00460000e+00  4.40116071e-02  1.72116190e-02  8.39545466e-01  3.89915181e-04  2.25825304e+08 
 2.76182018e+14  1.98970833e+33  3.71491000e+01  1.04240490e-01  5.01560000e+00  4.44253537e-02  1.74845169e-02  8.37197033e-01  3.99651186e-04  2.18176887e+08 
 2.77892463e+14  2.26464160e+33  3.24321000e+01  1.07734063e-01  5.16460000e+00  5.05501153e-02  2.18266296e-02  8.02305139e-01  5.86434398e-04  1.37688596e+08 
 2.79602908e+14  2.43596123e+33  2.98451000e+01  1.10412210e-01  5.26260000e+00  5.48338342e-02  2.50868595e-02  7.77811186e-01  7.68226003e-04  1.05277864e+08 
 2.81313353e+14  2.55427517e+33  2.82561000e+01  1.12458421e-01  5.32960000e+00  5.79040069e-02  2.75391057e-02  7.60432537e-01  9.29658730e-04  8.84083149e+07 
 2.83023798e+14  2.67924977e+33  2.67481000e+01  1.14776848e-01  5.40160000e+00  6.12729543e-02  3.02798570e-02  7.41520107e-01  1.13611578e-03  7.41624707e+07 
 2.84734244e+14  2.80770955e+33  2.53641000e+01  1.17318106e-01  5.47360000e+00  6.47944535e-02  3.32425309e-02  7.22170101e-01  1.39124908e-03  6.24087290e+07 
 2.86444689e+14  2.94322792e+33  2.40691000e+01  1.20159021e-01  5.54960000e+00  6.86149787e-02  3.65043736e-02  7.01603511e-01  1.71178462e-03  5.24245668e+07 
 2.88155134e+14  3.08255573e+33  2.28931000e+01  1.23238726e-01  5.62660000e+00  7.26240866e-02  3.99841880e-02  6.80633816e-01  2.10099602e-03  4.41347455e+07 
 2.89865579e+14  3.22933142e+33  2.18051000e+01  1.26641183e-01  5.70660000e+00  7.69316177e-02  4.37565334e-02  6.58841285e-01  2.57960413e-03  3.70712350e+07 
 2.91576024e+14  3.38028942e+33  2.08251000e+01  1.30296017e-01  5.78760000e+00  8.14438969e-02  4.77265907e-02  6.36877152e-01  3.14874803e-03  3.11878950e+07 
 2.93286469e+14  3.53906913e+33  1.99231000e+01  1.34292728e-01  5.87060000e+00  8.62512238e-02  5.19825750e-02  6.14544390e-01  3.83547213e-03  2.61763631e+07 
 2.94996914e+14  3.70246089e+33  1.91151000e+01  1.38554414e-01  5.95460000e+00  9.12803429e-02  5.64072816e-02  5.92274664e-01  4.63516724e-03  2.19996021e+07 
 2.96707359e+14  3.87402466e+33  1.83751000e+01  1.43173618e-01  6.04160000e+00  9.66513409e-02  6.10931840e-02  5.69654807e-01  5.57961271e-03  1.84504086e+07 
 2.98417804e+14  4.05069652e+33  1.77131000e+01  1.48070736e-01  6.12860000e+00  1.02237243e-01  6.59234665e-02  5.47522630e-01  6.65982893e-03  1.54938071e+07 
 3.00128250e+14  4.23585773e+33  1.71101000e+01  1.53337873e-01  6.21760000e+00  1.08158124e-01  7.09738759e-02  5.25477811e-01  7.90694326e-03  1.29895039e+07 
 3.01838695e+14  4.42670017e+33  1.65701000e+01  1.58897376e-01  6.30660000e+00  1.14312436e-01  7.61475491e-02  5.04095010e-01  9.31073379e-03  1.09042125e+07 
 3.03549140e+14  4.62630546e+33  1.60801000e+01  1.64836369e-01  6.39860000e+00  1.20850097e-01  8.14994848e-02  4.82715240e-01  1.08984411e-02  9.14347522e+06 
 3.05259585e+14  4.83225442e+33  1.56411000e+01  1.71084675e-01  6.49060000e+00  1.27643801e-01  8.69481362e-02  4.62111089e-01  1.26573217e-02  7.67699255e+06 
 3.06970030e+14  5.04718329e+33  1.52431000e+01  1.77718784e-01  6.58360000e+00  1.34777699e-01  9.25435551e-02  4.42105542e-01  1.46136716e-02  6.44210135e+06 
 3.08680475e+14  5.26922152e+33  1.48871000e+01  1.84682485e-01  6.67760000e+00  1.42222331e-01  9.82012789e-02  4.22699484e-01  1.67456954e-02  5.41244567e+06 
 3.10390920e+14  5.50038578e+33  1.45651000e+01  1.92034793e-01  6.77260000e+00  1.50021394e-01  1.03966983e-01  4.03943163e-01  1.90773361e-02  4.54730265e+06 
 3.12101365e+14  5.73954407e+33  1.42771000e+01  1.99741017e-01  6.86860000e+00  1.58159491e-01  1.09772240e-01  3.85816944e-01  2.15846263e-02  3.82451732e+06 
 3.13811810e+14  5.98788706e+33  1.40181000e+01  2.07834589e-01  6.96560000e+00  1.66664352e-01  1.15634768e-01  3.68342080e-01  2.42772761e-02  3.21828846e+06 
 3.15522256e+14  6.24524543e+33  1.37861000e+01  2.16311100e-01  7.06260000e+00  1.75503039e-01  1.21527152e-01  3.51760199e-01  2.71428040e-02  2.71041747e+06 
 3.17232701e+14  6.51174097e+33  1.35781000e+01  2.25168928e-01  7.16060000e+00  1.84716285e-01  1.27443374e-01  3.35791698e-01  3.01771473e-02  2.28506879e+06 
 3.18943146e+14  6.78842985e+33  1.33921000e+01  2.34444019e-01  7.25960000e+00  1.94333472e-01  1.33375332e-01  3.20449562e-01  3.33719024e-02  1.92751150e+06 
 3.20653591e+14  7.07408088e+33  1.32261000e+01  2.44088775e-01  7.35760000e+00  2.04251820e-01  1.39298364e-01  3.06162990e-01  3.67098458e-02  1.62843680e+06 
 3.22364036e+14  7.37128215e+33  1.30781000e+01  2.54191069e-01  7.45760000e+00  2.14650262e-01  1.45228675e-01  2.92228850e-01  4.01916924e-02  1.37602557e+06 
 3.24074481e+14  7.67711911e+33  1.29471000e+01  2.64644776e-01  7.55760000e+00  2.25388197e-01  1.51113040e-01  2.78999579e-01  4.37793786e-02  1.16515541e+06 
 3.25784926e+14  7.99606714e+33  1.28311000e+01  2.75602885e-01  7.65860000e+00  2.36608977e-01  1.56996321e-01  2.66361016e-01  4.74875529e-02  9.86390371e+05 
 3.27495371e+14  8.32314596e+33  1.27291000e+01  2.86886504e-01  7.75960000e+00  2.48162726e-01  1.62811175e-01  2.54315809e-01  5.12670740e-02  8.37230064e+05 
 3.29205816e+14  8.66512844e+33  1.26401000e+01  2.98728659e-01  7.86160000e+00  2.60245973e-01  1.68611637e-01  2.42847490e-01  5.51340154e-02  7.10159830e+05 
 3.30916262e+14  9.01452828e+33  1.25621000e+01  3.10861621e-01  7.96260000e+00  2.72603146e-01  1.74336517e-01  2.32096540e-01  5.90458423e-02  6.04273284e+05 
 3.32626707e+14  9.38088705e+33  1.24951000e+01  3.23615276e-01  8.06460000e+00  2.85539564e-01  1.80051400e-01  2.21912129e-01  6.30224803e-02  5.13591092e+05 
 3.34337152e+14  9.75370756e+33  1.24381000e+01  3.36615025e-01  8.16660000e+00  2.98775551e-01  1.85640852e-01  2.12065380e-01  6.69789820e-02  4.38136726e+05 
 3.36047597e+14  1.01458393e+34  1.23901000e+01  3.50306398e-01  8.26960000e+00  3.12648967e-01  1.91239705e-01  2.02787500e-01  7.09877552e-02  3.73151794e+05 
 3.37758042e+14  1.05431975e+34  1.23511000e+01  3.64187888e-01  8.37160000e+00  3.26743825e-01  1.96668849e-01  1.93952398e-01  7.49118609e-02  3.19168238e+05 
 3.39468487e+14  1.09625541e+34  1.23181000e+01  3.78841547e-01  8.47460000e+00  3.41538518e-01  2.02175565e-01  1.85693806e-01  7.89226986e-02  2.72396127e+05 
 3.41178932e+14  1.13855811e+34  1.22941000e+01  3.93616781e-01  8.57660000e+00  3.56514706e-01  2.07442788e-01  1.77734901e-01  8.27590025e-02  2.33614237e+05 
 3.42889377e+14  1.18336704e+34  1.22751000e+01  4.09255187e-01  8.68060000e+00  3.72316064e-01  2.12806198e-01  1.70139267e-01  8.66708398e-02  1.99800061e+05 
 3.44599822e+14  1.22835070e+34  1.22631000e+01  4.24932738e-01  8.78260000e+00  3.88194930e-01  2.17930665e-01  1.62933215e-01  9.03874670e-02  1.71821293e+05 
 3.46310267e+14  1.27618926e+34  1.22561000e+01  4.41575841e-01  8.88660000e+00  4.04979311e-01  2.23145661e-01  1.56121962e-01  9.41438120e-02  1.47263499e+05 
 3.48020713e+14  1.32402782e+34  1.22551000e+01  4.58180971e-01  8.98760000e+00  4.21731925e-01  2.28099470e-01  1.49796479e-01  9.76629373e-02  1.26968860e+05 
 3.49731158e+14  1.37499871e+34  1.22581000e+01  4.75825212e-01  9.09260000e+00  4.39571816e-01  2.33169203e-01  1.43420451e-01  1.01221584e-01  1.09073703e+05 
 3.51441603e+14  1.42602888e+34  1.22661000e+01  4.93434486e-01  9.19360000e+00  4.57319437e-01  2.37988188e-01  1.37711545e-01  1.04530835e-01  9.42318699e+04 
 3.53152048e+14  1.48007768e+34  1.22781000e+01  5.12017426e-01  9.29760000e+00  4.76067954e-01  2.42875180e-01  1.32049736e-01  1.07816885e-01  8.11871472e+04 
 3.54862493e+14  1.53446702e+34  1.22931000e+01  5.30643107e-01  9.39860000e+00  4.94831763e-01  2.47590383e-01  1.26866177e-01  1.10912646e-01  7.02819626e+04 
 3.56572938e+14  1.59171356e+34  1.23131000e+01  5.50158256e-01  9.50160000e+00  5.14491639e-01  2.52284207e-01  1.21814847e-01  1.13878932e-01  6.07310268e+04 
 3.58283383e+14  1.64963518e+34  1.23351000e+01  5.69808869e-01  9.60260000e+00  5.34290124e-01  2.56855851e-01  1.17074768e-01  1.16684283e-01  5.26802823e+04 
 3.59993828e+14  1.71019819e+34  1.23601000e+01  5.90244527e-01  9.70460000e+00  5.54860077e-01  2.61437785e-01  1.12540876e-01  1.19394128e-01  4.56563750e+04 
 3.61704273e+14  1.77183073e+34  1.23891000e+01  6.10924519e-01  9.80560000e+00  5.75708837e-01  2.65829790e-01  1.08171007e-01  1.21840447e-01  3.96844967e+04 
 3.63414719e+14  1.81910161e+34  1.24111000e+01  6.26683428e-01  9.88060000e+00  5.91579519e-01  2.69121241e-01  1.05083608e-01  1.23627874e-01  3.57680366e+04 
 3.65125164e+14  1.85707068e+34  1.24301000e+01  6.39209406e-01  9.93960000e+00  6.04225565e-01  2.71633168e-01  1.02654347e-01  1.24919416e-01  3.29879748e+04 
 3.66835609e+14  1.87911316e+34  1.24411000e+01  6.46419754e-01  9.97260000e+00  6.11465032e-01  2.73060055e-01  1.01407763e-01  1.25636771e-01  3.15069201e+04 
 3.68546054e+14  1.88488215e+34  1.24441000e+01  6.48275200e-01  9.98160000e+00  6.13369099e-01  2.73417587e-01  1.00980484e-01  1.25809698e-01  3.11388753e+04 
 3.70256499e+14  1.89064423e+34  1.24461000e+01  6.50100667e-01  9.98960000e+00  6.15181291e-01  2.73809948e-01  1.00727305e-01  1.26026236e-01  3.07817081e+04 
 3.71966944e+14  1.89639504e+34  1.24491000e+01  6.51895492e-01  9.99760000e+00  6.16974733e-01  2.74148919e-01  1.00448533e-01  1.26184961e-01  3.04351793e+04 
 3.73677389e+14  1.90214109e+34  1.24521000e+01  6.53662397e-01  1.00056000e+01  6.18751314e-01  2.74479111e-01  1.00146176e-01  1.26336833e-01  3.00984306e+04 
 3.75387834e+14  1.90787394e+34  1.24551000e+01  6.55399424e-01  1.00136000e+01  6.20509761e-01  2.74799975e-01  9.98188505e-02  1.26481467e-01  2.97715257e+04 
 3.77098279e+14  1.91360414e+34  1.24571000e+01  6.57110378e-01  1.00216000e+01  6.22252662e-01  2.75156657e-01  9.94693841e-02  1.26670312e-01  2.94534615e+04 
 3.78808725e+14  1.91931927e+34  1.24601000e+01  6.58792130e-01  1.00286000e+01  6.23903602e-01  2.75460011e-01  9.92933887e-02  1.26801193e-01  2.91445495e+04 
 3.80519170e+14  1.92503382e+34  1.24621000e+01  6.60449515e-01  1.00366000e+01  6.25614406e-01  2.75799688e-01  9.88986127e-02  1.26976648e-01  2.88436533e+04 
