# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67497451e+33  2.07731000e+01  1.59330614e-01  6.43760000e+00  9.10659815e-02  6.37778312e-02  6.77088803e-01  6.23263723e-03  2.22972160e+07 
 2.31189406e+14  2.71453810e+33  2.05811000e+01  1.60653815e-01  6.46560000e+00  9.25956920e-02  6.49765962e-02  6.71676205e-01  6.50913551e-03  2.13294367e+07 
 2.32378811e+14  2.75410169e+33  2.03971000e+01  1.61975753e-01  6.49360000e+00  9.41349782e-02  6.61615450e-02  6.66240525e-01  6.78913657e-03  2.04162045e+07 
 2.33568217e+14  2.79366528e+33  2.02201000e+01  1.63296089e-01  6.52160000e+00  9.56836279e-02  6.73363256e-02  6.60781687e-01  7.07338076e-03  1.95538822e+07 
 2.34757622e+14  2.83322887e+33  2.00491000e+01  1.64614504e-01  6.54860000e+00  9.72110039e-02  6.85051942e-02  6.55497331e-01  7.36285931e-03  1.87391035e+07 
 2.35947028e+14  2.87279246e+33  1.98841000e+01  1.65930691e-01  6.57560000e+00  9.87468569e-02  6.96660129e-02  6.50192951e-01  7.65690918e-03  1.79687540e+07 
 2.37136434e+14  2.91526631e+33  1.97141000e+01  1.67341624e-01  6.60360000e+00  1.00374783e-01  7.08974754e-02  6.44674305e-01  7.97590601e-03  1.71875229e+07 
 2.38325839e+14  2.95893584e+33  1.95461000e+01  1.68791673e-01  6.63160000e+00  1.02034493e-01  7.21514891e-02  6.39140185e-01  8.30825703e-03  1.64294790e+07 
 2.39515245e+14  3.00260538e+33  1.93841000e+01  1.70240826e-01  6.65960000e+00  1.03704242e-01  7.33971295e-02  6.33588704e-01  8.64598600e-03  1.57142091e+07 
 2.40704650e+14  3.04627491e+33  1.92281000e+01  1.71688705e-01  6.68760000e+00  1.05383766e-01  7.46320141e-02  6.28019866e-01  8.98824341e-03  1.50389128e+07 
 2.41894056e+14  3.08994445e+33  1.90771000e+01  1.73134949e-01  6.71460000e+00  1.07040834e-01  7.58616298e-02  6.22641190e-01  9.33653679e-03  1.44009872e+07 
 2.43083462e+14  3.13361398e+33  1.89331000e+01  1.74579213e-01  6.74060000e+00  1.08674458e-01  7.70677220e-02  6.17457075e-01  9.68505760e-03  1.37980139e+07 
 2.44272867e+14  3.17728351e+33  1.87931000e+01  1.76021169e-01  6.76760000e+00  1.10348687e-01  7.82721170e-02  6.12050531e-01  1.00403736e-02  1.32277469e+07 
