# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22746014e+33  4.95246100e+02  8.11158903e-02  4.89360000e+00  3.38420912e-02  4.01412479e-03  9.96300540e-01  1.00091002e-03  8.06378687e+14 
 2.31317011e+14  1.23595599e+33  4.55558100e+02  8.08135633e-02  4.90060000e+00  3.40474086e-02  3.64862265e-03  9.95131535e-01  8.28241533e-04  4.47736982e+14 
 2.32634021e+14  1.24437924e+33  4.21977100e+02  8.05721276e-02  4.90660000e+00  3.42371686e-02  3.36260675e-03  9.93778468e-01  7.52053109e-04  2.81408458e+14 
 2.33951032e+14  1.25269920e+33  3.93350100e+02  8.03782155e-02  4.91260000e+00  3.44252865e-02  3.13631842e-03  9.92247775e-01  6.74067907e-04  1.79670408e+14 
 2.35268042e+14  1.26094023e+33  3.68630100e+02  8.02209468e-02  4.91860000e+00  3.46120657e-02  2.95462577e-03  9.90543139e-01  6.15720568e-04  1.19802835e+14 
 2.36585053e+14  1.26909452e+33  3.47120100e+02  8.00929744e-02  4.92360000e+00  3.47829488e-02  2.80751715e-03  9.88685133e-01  5.79196051e-04  8.41047786e+13 
 2.37902064e+14  1.27710658e+33  3.28380100e+02  7.99892707e-02  4.92960000e+00  3.49661651e-02  2.68832925e-03  9.86684354e-01  5.31708144e-04  5.88799129e+13 
 2.39219074e+14  1.28470649e+33  3.12475100e+02  7.99078022e-02  4.93460000e+00  3.51295007e-02  2.59428341e-03  9.84650756e-01  4.98337975e-04  4.32736485e+13 
 2.40536085e+14  1.29230640e+33  2.98137100e+02  7.98402423e-02  4.93960000e+00  3.52923596e-02  2.51557190e-03  9.82489021e-01  4.69084624e-04  3.23437566e+13 
 2.41853096e+14  1.29990631e+33  2.85151100e+02  7.97845270e-02  4.94460000e+00  3.54547526e-02  2.44972273e-03  9.80208690e-01  4.45013318e-04  2.46446849e+13 
 2.43170106e+14  1.30750622e+33  2.73341100e+02  7.97389642e-02  4.94860000e+00  3.56020772e-02  2.39472337e-03  9.77836730e-01  4.21976551e-04  1.89683012e+13 
 2.44487117e+14  1.31510613e+33  2.62557100e+02  7.97021529e-02  4.95360000e+00  3.57635396e-02  2.34899550e-03  9.75351207e-01  4.00675385e-04  1.47614702e+13 
 2.45804127e+14  1.32270604e+33  2.52675100e+02  7.96729267e-02  4.95860000e+00  3.59245631e-02  2.31121910e-03  9.72777518e-01  3.83610573e-04  1.16873843e+13 
 2.47121138e+14  1.32984449e+33  2.44123100e+02  7.96515106e-02  4.96260000e+00  3.60651513e-02  2.28203389e-03  9.70305523e-01  3.67856339e-04  9.44758749e+12 
 2.48438149e+14  1.33675875e+33  2.36452100e+02  7.96356759e-02  4.96660000e+00  3.62026460e-02  2.25888476e-03  9.67857158e-01  3.54344622e-04  7.76554161e+12 
 2.49755159e+14  1.34367300e+33  2.29321100e+02  7.96240927e-02  4.97060000e+00  3.63396313e-02  2.24019707e-03  9.65366033e-01  3.42690552e-04  6.44863964e+12 
 2.51072170e+14  1.35058725e+33  2.22678100e+02  7.96162664e-02  4.97460000e+00  3.64761181e-02  2.22543056e-03  9.62839229e-01  3.31256259e-04  5.38407337e+12 
 2.52389181e+14  1.35750151e+33  2.16474100e+02  7.96117656e-02  4.97760000e+00  3.65973324e-02  2.21418635e-03  9.60313337e-01  3.21222887e-04  4.53438399e+12 
 2.53706191e+14  1.36441576e+33  2.10670100e+02  7.96102135e-02  4.98160000e+00  3.67328299e-02  2.20604360e-03  9.57736352e-01  3.11574898e-04  3.83973636e+12 
 2.55023202e+14  1.37119082e+33  2.05334100e+02  7.96112359e-02  4.98560000e+00  3.68663337e-02  2.20079799e-03  9.55191786e-01  3.02952333e-04  3.28379658e+12 
 2.56340212e+14  1.37742075e+33  2.00715100e+02  7.96141474e-02  4.98860000e+00  3.69785483e-02  2.19811472e-03  9.52868517e-01  2.95771742e-04  2.86071141e+12 
 2.57657223e+14  1.38365068e+33  1.96352100e+02  7.96187323e-02  4.99160000e+00  3.70902416e-02  2.19729084e-03  9.50545717e-01  2.88952339e-04  2.50320291e+12 
 2.58974234e+14  1.38988061e+33  1.92225100e+02  7.96248065e-02  4.99460000e+00  3.72014245e-02  2.19815139e-03  9.48226639e-01  2.82706542e-04  2.20146997e+12 
 2.60291244e+14  1.39611054e+33  1.88316100e+02  7.96322050e-02  4.99760000e+00  3.73121078e-02  2.20053920e-03  9.45914181e-01  2.76763051e-04  1.94388262e+12 
 2.61608255e+14  1.40234047e+33  1.84609100e+02  7.96407809e-02  5.00060000e+00  3.74223008e-02  2.20430706e-03  9.43610915e-01  2.71176425e-04  1.72348809e+12 
 2.62925266e+14  1.40857040e+33  1.81089100e+02  7.96504025e-02  5.00360000e+00  3.75320129e-02  2.20933549e-03  9.41319133e-01  2.65922658e-04  1.53407079e+12 
 2.64242276e+14  1.41428413e+33  1.78014100e+02  7.96600370e-02  5.00560000e+00  3.76209513e-02  2.21498936e-03  9.39264315e-01  2.61431622e-04  1.38355361e+12 
 2.65559287e+14  1.41980946e+33  1.75178100e+02  7.96699824e-02  5.00860000e+00  3.77223950e-02  2.22125404e-03  9.37245909e-01  2.57354873e-04  1.25610582e+12 
 2.66876297e+14  1.42533478e+33  1.72467100e+02  7.96804641e-02  5.01060000e+00  3.78083909e-02  2.22828086e-03  9.35292187e-01  2.53456918e-04  1.14352209e+12 
 2.68193308e+14  1.43086011e+33  1.69873100e+02  7.96914113e-02  5.01260000e+00  3.78938994e-02  2.23601247e-03  9.33358666e-01  2.49815765e-04  1.04412788e+12 
 2.69510319e+14  1.43638543e+33  1.67391100e+02  7.97027619e-02  5.01560000e+00  3.79939351e-02  2.24433218e-03  9.31395067e-01  2.46305945e-04  9.55736640e+11 
 2.70827329e+14  1.44191076e+33  1.65012100e+02  7.97144567e-02  5.01760000e+00  3.80785089e-02  2.25324697e-03  9.29502584e-01  2.42978069e-04  8.77059303e+11 
 2.72144340e+14  1.45607399e+33  1.59287100e+02  7.97461396e-02  5.02260000e+00  3.82927555e-02  2.27862985e-03  9.24709317e-01  2.35040582e-04  7.09685477e+11 
 2.73461351e+14  1.49472274e+33  1.45250100e+02  7.98513802e-02  5.03760000e+00  3.89105665e-02  2.36914178e-03  9.11314667e-01  2.16450124e-04  4.09351403e+11 
 2.74778361e+14  1.53261051e+33  1.33317100e+02  7.99825928e-02  5.05260000e+00  3.95381077e-02  2.48692118e-03  8.97909812e-01  2.01529395e-04  2.46240043e+11 
 2.76095372e+14  1.56646310e+33  1.23930100e+02  8.01228446e-02  5.06560000e+00  4.01053650e-02  2.61542607e-03  8.85914854e-01  1.90408116e-04  1.60086990e+11 
 2.77412382e+14  1.60031569e+33  1.15570100e+02  8.02839490e-02  5.07960000e+00  4.06986341e-02  2.76509821e-03  8.73914390e-01  1.81025250e-04  1.06265270e+11 
 2.78729393e+14  1.63501247e+33  1.07916100e+02  8.04699401e-02  5.09260000e+00  4.12962018e-02  2.93997796e-03  8.61910181e-01  1.72927015e-04  7.12351008e+10 
 2.80046404e+14  1.67035009e+33  1.00938100e+02  8.06804055e-02  5.10660000e+00  4.19266289e-02  3.14017521e-03  8.49858381e-01  1.66025559e-04  4.83257494e+10 
 2.81363414e+14  1.70568772e+33  9.46771000e+01  8.09113180e-02  5.12060000e+00  4.25665668e-02  3.36226736e-03  8.38100528e-01  1.60284819e-04  3.33917458e+10 
 2.82680425e+14  1.74252121e+33  8.88111000e+01  8.11730042e-02  5.13560000e+00  4.32495751e-02  3.61700232e-03  8.26136243e-01  1.55402336e-04  2.31368415e+10 
