# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70521749e+33  1.86631000e+01  1.50506518e-01  7.52860000e+00  1.26990172e-01  7.06007461e-02  3.01810916e-01  7.92173379e-03  2.20562153e+07 
 2.30518862e+14  2.72104932e+33  1.85981000e+01  1.51093318e-01  7.53660000e+00  1.27604798e-01  7.11600917e-02  3.00377002e-01  8.07038682e-03  2.16560544e+07 
 2.31037725e+14  2.73688115e+33  1.85341000e+01  1.51678937e-01  7.54460000e+00  1.28219465e-01  7.17177995e-02  2.98943309e-01  8.22018963e-03  2.12657810e+07 
 2.31556587e+14  2.75271298e+33  1.84721000e+01  1.52263373e-01  7.55260000e+00  1.28834148e-01  7.22658650e-02  2.97510000e-01  8.36881387e-03  2.08850927e+07 
 2.32075450e+14  2.76854481e+33  1.84101000e+01  1.52846616e-01  7.56160000e+00  1.29474972e-01  7.28196657e-02  2.95804514e-01  8.52067426e-03  2.05136975e+07 
 2.32594312e+14  2.78437664e+33  1.83491000e+01  1.53428646e-01  7.56960000e+00  1.30089730e-01  7.33712652e-02  2.94371579e-01  8.67348067e-03  2.01513141e+07 
 2.33113174e+14  2.80020847e+33  1.82901000e+01  1.54009459e-01  7.57760000e+00  1.30704481e-01  7.39123923e-02  2.92938702e-01  8.82474808e-03  1.97976719e+07 
 2.33632037e+14  2.81604030e+33  1.82311000e+01  1.54589045e-01  7.58560000e+00  1.31319216e-01  7.44589342e-02  2.91505820e-01  8.97917535e-03  1.94525091e+07 
 2.34150899e+14  2.83235630e+33  1.81721000e+01  1.55185107e-01  7.59360000e+00  1.31946311e-01  7.50130276e-02  2.90095623e-01  9.13716997e-03  1.91053707e+07 
 2.34669762e+14  2.84903155e+33  1.81131000e+01  1.55793184e-01  7.60160000e+00  1.32582651e-01  7.55742703e-02  2.88702675e-01  9.29874688e-03  1.87592066e+07 
 2.35188624e+14  2.86570680e+33  1.80541000e+01  1.56400133e-01  7.61060000e+00  1.33245569e-01  7.61411927e-02  2.87037564e-01  9.46373506e-03  1.84214827e+07 
 2.35707486e+14  2.88238205e+33  1.79971000e+01  1.57005953e-01  7.61860000e+00  1.33882142e-01  7.66968249e-02  2.85644599e-01  9.62686606e-03  1.80919492e+07 
 2.36226349e+14  2.89905730e+33  1.79401000e+01  1.57610634e-01  7.62660000e+00  1.34518764e-01  7.72579258e-02  2.84251797e-01  9.79334909e-03  1.77703641e+07 
 2.36745211e+14  2.91573255e+33  1.78841000e+01  1.58214158e-01  7.63460000e+00  1.35155440e-01  7.78158482e-02  2.82858833e-01  9.96047130e-03  1.74564930e+07 
 2.37264073e+14  2.93240779e+33  1.78301000e+01  1.58816510e-01  7.64260000e+00  1.35792160e-01  7.83615923e-02  2.81465589e-01  1.01252992e-02  1.71501096e+07 
 2.37782936e+14  2.94908304e+33  1.77761000e+01  1.59417683e-01  7.65060000e+00  1.36428906e-01  7.89124469e-02  2.80072157e-01  1.02933616e-02  1.68509956e+07 
 2.38301798e+14  2.96575829e+33  1.77231000e+01  1.60017667e-01  7.65860000e+00  1.37065667e-01  7.94594998e-02  2.78678478e-01  1.04617754e-02  1.65589400e+07 
 2.38820661e+14  2.98243354e+33  1.76711000e+01  1.60616452e-01  7.66660000e+00  1.37702432e-01  8.00025396e-02  2.77284494e-01  1.06304384e-02  1.62737388e+07 
 2.39339523e+14  2.99910879e+33  1.76201000e+01  1.61214025e-01  7.67460000e+00  1.38339193e-01  8.05413527e-02  2.75890117e-01  1.07992455e-02  1.59951947e+07 
 2.39858385e+14  3.01578404e+33  1.75701000e+01  1.61810374e-01  7.68160000e+00  1.38948974e-01  8.10757225e-02  2.74766073e-01  1.09680877e-02  1.57231171e+07 
 2.40377248e+14  3.03245928e+33  1.75201000e+01  1.62405493e-01  7.68960000e+00  1.39585656e-01  8.16147543e-02  2.73370490e-01  1.11400348e-02  1.54573220e+07 
 2.40896110e+14  3.04913453e+33  1.74721000e+01  1.62999376e-01  7.69760000e+00  1.40222298e-01  8.21396890e-02  2.71974465e-01  1.13086744e-02  1.51976314e+07 
 2.41414973e+14  3.06580978e+33  1.74241000e+01  1.63592015e-01  7.70460000e+00  1.40831754e-01  8.26690322e-02  2.70848507e-01  1.14803076e-02  1.49438732e+07 
 2.41933835e+14  3.08248503e+33  1.73771000e+01  1.64183388e-01  7.71260000e+00  1.41468267e-01  8.31932363e-02  2.69450934e-01  1.16516330e-02  1.46958805e+07 
 2.42452697e+14  3.09916028e+33  1.73301000e+01  1.64773504e-01  7.71960000e+00  1.42077463e-01  8.37217613e-02  2.68323157e-01  1.18259482e-02  1.44534929e+07 
 2.42971560e+14  3.11668236e+33  1.72821000e+01  1.65392346e-01  7.72760000e+00  1.42735101e-01  8.42683120e-02  2.66963093e-01  1.20075806e-02  1.42046138e+07 
 2.43490422e+14  3.13420497e+33  1.72351000e+01  1.66010047e-01  7.73560000e+00  1.43392809e-01  8.48096636e-02  2.65602366e-01  1.21889348e-02  1.39614750e+07 
 2.44009285e+14  3.15172759e+33  1.71891000e+01  1.66626581e-01  7.74360000e+00  1.44050555e-01  8.53455937e-02  2.64241007e-01  1.23698851e-02  1.37239243e+07 
 2.44528147e+14  3.16925021e+33  1.71431000e+01  1.67241937e-01  7.75060000e+00  1.44680864e-01  8.58858992e-02  2.63148668e-01  1.25539643e-02  1.34918069e+07 
