# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96376326e+33  1.76031000e+01  1.62349355e-01  7.55460000e+00  1.38676190e-01  8.02960078e-02  2.77236598e-01  1.06857933e-02  1.52078597e+07 
 2.30837387e+14  2.99440621e+33  1.75051000e+01  1.63590724e-01  7.57260000e+00  1.39989979e-01  8.14027562e-02  2.74467214e-01  1.10351298e-02  1.47019665e+07 
 2.31674773e+14  3.02504916e+33  1.74101000e+01  1.64828160e-01  7.58960000e+00  1.41274352e-01  8.25000997e-02  2.71989669e-01  1.13877163e-02  1.42185165e+07 
 2.32512160e+14  3.05569211e+33  1.73181000e+01  1.66061589e-01  7.60660000e+00  1.42560510e-01  8.35868039e-02  2.69499328e-01  1.17429677e-02  1.37562962e+07 
 2.33349547e+14  3.08633506e+33  1.72291000e+01  1.67290943e-01  7.62260000e+00  1.43816561e-01  8.46616195e-02  2.67299346e-01  1.21002636e-02  1.33141677e+07 
 2.34186934e+14  3.11697802e+33  1.71431000e+01  1.68516160e-01  7.63960000e+00  1.45105968e-01  8.57232828e-02  2.64782538e-01  1.24589481e-02  1.28910643e+07 
 2.35024320e+14  3.14762097e+33  1.70591000e+01  1.69737178e-01  7.65560000e+00  1.46364884e-01  8.67806902e-02  2.62555095e-01  1.28220881e-02  1.24859853e+07 
 2.35861707e+14  3.17826392e+33  1.69781000e+01  1.70953947e-01  7.67160000e+00  1.47625078e-01  8.78227303e-02  2.60313632e-01  1.31854548e-02  1.20979912e+07 
 2.36699094e+14  3.20890687e+33  1.68991000e+01  1.72166412e-01  7.68760000e+00  1.48886512e-01  8.88586214e-02  2.58057864e-01  1.35523055e-02  1.17262001e+07 
 2.37536480e+14  3.23954982e+33  1.68231000e+01  1.73374524e-01  7.70360000e+00  1.50149138e-01  8.98768865e-02  2.55787693e-01  1.39181039e-02  1.13697830e+07 
 2.38373867e+14  3.27135257e+33  1.67461000e+01  1.74623970e-01  7.71960000e+00  1.51441149e-01  9.09277809e-02  2.53599545e-01  1.43013188e-02  1.10152302e+07 
 2.39211254e+14  3.30343968e+33  1.66711000e+01  1.75880515e-01  7.73560000e+00  1.52741507e-01  9.19730174e-02  2.51420527e-01  1.46879687e-02  1.06724164e+07 
 2.40048641e+14  3.33552680e+33  1.65981000e+01  1.77132917e-01  7.75160000e+00  1.54043262e-01  9.30098045e-02  2.49226878e-01  1.50770735e-02  1.03438197e+07 
 2.40886027e+14  3.36761392e+33  1.65261000e+01  1.78381119e-01  7.76760000e+00  1.55346350e-01  9.40486952e-02  2.47018598e-01  1.54728362e-02  1.00287260e+07 
 2.41723414e+14  3.39970103e+33  1.64571000e+01  1.79625067e-01  7.78260000e+00  1.56617533e-01  9.50662588e-02  2.45095980e-01  1.58655333e-02  9.72646159e+06 
 2.42560801e+14  3.43178815e+33  1.63901000e+01  1.80864707e-01  7.79860000e+00  1.57922999e-01  9.60728563e-02  2.42857871e-01  1.62591828e-02  9.43639182e+06 
 2.43398187e+14  3.46387526e+33  1.63251000e+01  1.82099997e-01  7.81360000e+00  1.59196187e-01  9.70676430e-02  2.40904812e-01  1.66532429e-02  9.15791807e+06 
 2.44235574e+14  3.49596238e+33  1.62621000e+01  1.83330888e-01  7.82860000e+00  1.60470244e-01  9.80497594e-02  2.38936277e-01  1.70471466e-02  8.89047570e+06 
 2.45072961e+14  3.52804949e+33  1.62001000e+01  1.84557340e-01  7.84360000e+00  1.61745124e-01  9.90305762e-02  2.36952305e-01  1.74456946e-02  8.63353212e+06 
 2.45910348e+14  3.56013661e+33  1.61401000e+01  1.85779315e-01  7.85860000e+00  1.63020782e-01  9.99973395e-02  2.34952943e-01  1.78431865e-02  8.38658418e+06 
 2.46747734e+14  3.59292875e+33  1.60801000e+01  1.87023569e-01  7.87260000e+00  1.64280150e-01  1.00979341e-01  2.33290457e-01  1.82519290e-02  8.14402635e+06 
 2.47585121e+14  3.62639525e+33  1.60211000e+01  1.88289132e-01  7.88760000e+00  1.65590463e-01  1.01963894e-01  2.31365516e-01  1.86663788e-02  7.90612810e+06 
 2.48422508e+14  3.65986175e+33  1.59631000e+01  1.89550401e-01  7.90260000e+00  1.66901736e-01  1.02945851e-01  2.29425052e-01  1.90848600e-02  7.67750287e+06 
 2.49259894e+14  3.69332826e+33  1.59071000e+01  1.90807331e-01  7.91760000e+00  1.68213915e-01  1.03911768e-01  2.27469118e-01  1.95010304e-02  7.45771386e+06 
 2.50097281e+14  3.72679476e+33  1.58521000e+01  1.92059879e-01  7.93160000e+00  1.69492474e-01  1.04873996e-01  2.25794626e-01  1.99204904e-02  7.24634774e+06 
 2.50934668e+14  3.76026126e+33  1.57991000e+01  1.93308000e-01  7.94660000e+00  1.70806183e-01  1.05818746e-01  2.23807642e-01  2.03365605e-02  7.04301286e+06 
