# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48205424e+33  1.69171000e+01  2.35365058e-01  8.91960000e+00  1.96290692e-01  1.21375584e-01  3.10487332e-01  2.81175873e-02  5.12231255e+06 
 2.30599446e+14  3.49900253e+33  1.68951000e+01  2.35977377e-01  8.92560000e+00  1.96946962e-01  1.21746988e-01  3.09488149e-01  2.83107179e-02  5.05791171e+06 
 2.31198893e+14  3.51595083e+33  1.68741000e+01  2.36587117e-01  8.93160000e+00  1.97602443e-01  1.22104834e-01  3.08484422e-01  2.84967014e-02  4.99471380e+06 
 2.31798339e+14  3.53289912e+33  1.68531000e+01  2.37194286e-01  8.93760000e+00  1.98257132e-01  1.22463482e-01  3.07476196e-01  2.86838597e-02  4.93269028e+06 
 2.32397785e+14  3.54984741e+33  1.68321000e+01  2.37798895e-01  8.94360000e+00  1.98911029e-01  1.22822936e-01  3.06463517e-01  2.88722022e-02  4.87181333e+06 
 2.32997232e+14  3.56679571e+33  1.68111000e+01  2.38400955e-01  8.94960000e+00  1.99564135e-01  1.23183204e-01  3.05446410e-01  2.90617379e-02  4.81205593e+06 
 2.33596678e+14  3.58374400e+33  1.67911000e+01  2.39000475e-01  8.95560000e+00  2.00216447e-01  1.23529574e-01  3.04424912e-01  2.92437663e-02  4.75339168e+06 
 2.34196125e+14  3.60070328e+33  1.67701000e+01  2.39597855e-01  8.96160000e+00  2.00868245e-01  1.23891458e-01  3.03399365e-01  2.94356549e-02  4.69575810e+06 
 2.34795571e+14  3.61766268e+33  1.67501000e+01  2.40192720e-01  8.96660000e+00  2.01482386e-01  1.24239337e-01  3.02615645e-01  2.96199210e-02  4.63916795e+06 
 2.35395017e+14  3.63462207e+33  1.67301000e+01  2.40785077e-01  8.97260000e+00  2.02132556e-01  1.24587931e-01  3.01581440e-01  2.98052833e-02  4.58359755e+06 
 2.35994464e+14  3.65158147e+33  1.67111000e+01  2.41374937e-01  8.97860000e+00  2.02781932e-01  1.24922294e-01  3.00542982e-01  2.99827771e-02  4.52902335e+06 
 2.36593910e+14  3.66854087e+33  1.66911000e+01  2.41962309e-01  8.98360000e+00  2.03393508e-01  1.25272277e-01  2.99746301e-01  3.01702901e-02  4.47542269e+06 
 2.37193356e+14  3.68550026e+33  1.66721000e+01  2.42547205e-01  8.98960000e+00  2.04041251e-01  1.25607922e-01  2.98699411e-01  3.03498204e-02  4.42277318e+06 
 2.37792803e+14  3.70245966e+33  1.66531000e+01  2.43129633e-01  8.99460000e+00  2.04651101e-01  1.25944188e-01  2.97894242e-01  3.05303477e-02  4.37105331e+06 
 2.38392249e+14  3.71941906e+33  1.66341000e+01  2.43709606e-01  9.00060000e+00  2.05297211e-01  1.26281080e-01  2.96839055e-01  3.07118799e-02  4.32024207e+06 
 2.38991695e+14  3.73637846e+33  1.66161000e+01  2.44287133e-01  9.00560000e+00  2.05905338e-01  1.26603361e-01  2.96025541e-01  3.08851282e-02  4.27031892e+06 
 2.39591142e+14  3.75333785e+33  1.65971000e+01  2.44862225e-01  9.01060000e+00  2.06512581e-01  1.26941461e-01  2.95207885e-01  3.10686262e-02  4.22126416e+06 
 2.40190588e+14  3.77029725e+33  1.65791000e+01  2.45434891e-01  9.01660000e+00  2.07156222e-01  1.27264848e-01  2.94140482e-01  3.12437261e-02  4.17305823e+06 
 2.40790034e+14  3.78725665e+33  1.65611000e+01  2.46005143e-01  9.02160000e+00  2.07761746e-01  1.27588766e-01  2.93314687e-01  3.14197301e-02  4.12568241e+06 
 2.41389481e+14  3.80421604e+33  1.65431000e+01  2.46572991e-01  9.02660000e+00  2.08366390e-01  1.27913221e-01  2.92484843e-01  3.15966448e-02  4.07911835e+06 
 2.41988927e+14  3.82117544e+33  1.65251000e+01  2.47138445e-01  9.03160000e+00  2.08970154e-01  1.28238218e-01  2.91650988e-01  3.17744766e-02  4.03334820e+06 
 2.42588374e+14  3.83809760e+33  1.65081000e+01  2.47700279e-01  9.03760000e+00  2.09609575e-01  1.28548084e-01  2.90566927e-01  3.19435436e-02  3.98845271e+06 
 2.43187820e+14  3.85498807e+33  1.64911000e+01  2.48258686e-01  9.04260000e+00  2.10209928e-01  1.28858307e-01  2.89723642e-01  3.21134058e-02  3.94439696e+06 
 2.43787266e+14  3.87187854e+33  1.64741000e+01  2.48814727e-01  9.04760000e+00  2.10809398e-01  1.29168976e-01  2.88876462e-01  3.22840785e-02  3.90107998e+06 
 2.44386713e+14  3.88876902e+33  1.64571000e+01  2.49368413e-01  9.05260000e+00  2.11407985e-01  1.29480095e-01  2.88025416e-01  3.24555667e-02  3.85848581e+06 
 2.44986159e+14  3.90565949e+33  1.64401000e+01  2.49919755e-01  9.05660000e+00  2.11968076e-01  1.29791668e-01  2.87415656e-01  3.26278761e-02  3.81659892e+06 
 2.45585605e+14  3.92254996e+33  1.64241000e+01  2.50468763e-01  9.06160000e+00  2.12564864e-01  1.30087855e-01  2.86556901e-01  3.27910267e-02  3.77540408e+06 
 2.46185052e+14  3.93944043e+33  1.64071000e+01  2.51015448e-01  9.06660000e+00  2.13160773e-01  1.30400295e-01  2.85694392e-01  3.29649317e-02  3.73488674e+06 
 2.46784498e+14  3.95633090e+33  1.63911000e+01  2.51559820e-01  9.07160000e+00  2.13755805e-01  1.30697250e-01  2.84828137e-01  3.31295656e-02  3.69503235e+06 
 2.47383944e+14  3.97322137e+33  1.63751000e+01  2.52101889e-01  9.07660000e+00  2.14349962e-01  1.30994570e-01  2.83958183e-01  3.32949184e-02  3.65582701e+06 
 2.47983391e+14  3.99011185e+33  1.63591000e+01  2.52641667e-01  9.08060000e+00  2.14905429e-01  1.31292259e-01  2.83329340e-01  3.34609949e-02  3.61725709e+06 
 2.48582837e+14  4.00700232e+33  1.63431000e+01  2.53179163e-01  9.08560000e+00  2.15497801e-01  1.31590319e-01  2.82452009e-01  3.36277999e-02  3.57930928e+06 
 2.49182283e+14  4.02389279e+33  1.63281000e+01  2.53714388e-01  9.09060000e+00  2.16089300e-01  1.31872600e-01  2.81571068e-01  3.37849898e-02  3.54197056e+06 
 2.49781730e+14  4.04078326e+33  1.63121000e+01  2.54247352e-01  9.09460000e+00  2.16641998e-01  1.32171364e-01  2.80931134e-01  3.39532045e-02  3.50522847e+06 
 2.50381176e+14  4.05767373e+33  1.62971000e+01  2.54778067e-01  9.09960000e+00  2.17231722e-01  1.32454255e-01  2.80043011e-01  3.41116939e-02  3.46907051e+06 
 2.50980623e+14  4.07455242e+33  1.62821000e+01  2.55306173e-01  9.10360000e+00  2.17782292e-01  1.32737403e-01  2.79395586e-01  3.42708090e-02  3.43350943e+06 
 2.51580069e+14  4.09128582e+33  1.62671000e+01  2.55827511e-01  9.10860000e+00  2.18366534e-01  1.33020510e-01  2.78497362e-01  3.44305436e-02  3.39880866e+06 
 2.52179515e+14  4.10801922e+33  1.62521000e+01  2.56346625e-01  9.11260000e+00  2.18911816e-01  1.33303913e-01  2.77840032e-01  3.45909165e-02  3.36464973e+06 
 2.52778962e+14  4.12475263e+33  1.62371000e+01  2.56863526e-01  9.11760000e+00  2.19494267e-01  1.33587614e-01  2.76934943e-01  3.47519311e-02  3.33102162e+06 
 2.53378408e+14  4.14148603e+33  1.62231000e+01  2.57378224e-01  9.12160000e+00  2.20037693e-01  1.33855112e-01  2.76270645e-01  3.49028315e-02  3.29791354e+06 
 2.53977854e+14  4.15821943e+33  1.62081000e+01  2.57890730e-01  9.12560000e+00  2.20580175e-01  1.34139370e-01  2.75602891e-01  3.50650814e-02  3.26531521e+06 
 2.54577301e+14  4.17495283e+33  1.61941000e+01  2.58401054e-01  9.12960000e+00  2.21121716e-01  1.34407334e-01  2.74931683e-01  3.52171082e-02  3.23321625e+06 
 2.55176747e+14  4.19168623e+33  1.61801000e+01  2.58909206e-01  9.13460000e+00  2.21700581e-01  1.34675511e-01  2.74013113e-01  3.53696753e-02  3.20160681e+06 
 2.55776193e+14  4.20841963e+33  1.61661000e+01  2.59415197e-01  9.13860000e+00  2.22240286e-01  1.34943905e-01  2.73335183e-01  3.55227861e-02  3.17047717e+06 
 2.56375640e+14  4.22515303e+33  1.61521000e+01  2.59919038e-01  9.14260000e+00  2.22779059e-01  1.35212519e-01  2.72653892e-01  3.56764436e-02  3.13981787e+06 
 2.56975086e+14  4.24188644e+33  1.61381000e+01  2.60420737e-01  9.14660000e+00  2.23316900e-01  1.35481357e-01  2.71969278e-01  3.58306514e-02  3.10961966e+06 
 2.57574533e+14  4.25861984e+33  1.61251000e+01  2.60920307e-01  9.15060000e+00  2.23853815e-01  1.35733582e-01  2.71281355e-01  3.59742552e-02  3.07987343e+06 
 2.58173979e+14  4.27535324e+33  1.61111000e+01  2.61417757e-01  9.15460000e+00  2.24389804e-01  1.36002827e-01  2.70590175e-01  3.61295162e-02  3.05057054e+06 
 2.58773425e+14  4.29208664e+33  1.60981000e+01  2.61913097e-01  9.15860000e+00  2.24924871e-01  1.36255374e-01  2.69895745e-01  3.62740681e-02  3.02170223e+06 
 2.59372872e+14  4.30882004e+33  1.60851000e+01  2.62406339e-01  9.16260000e+00  2.25459018e-01  1.36508064e-01  2.69198102e-01  3.64190716e-02  2.99326018e+06 
 2.59972318e+14  4.32540297e+33  1.60721000e+01  2.62893072e-01  9.16660000e+00  2.25988834e-01  1.36760614e-01  2.68494830e-01  3.65645489e-02  2.96548700e+06 
 2.60571764e+14  4.34188324e+33  1.60591000e+01  2.63374708e-01  9.17060000e+00  2.26515392e-01  1.37013123e-01  2.67786778e-01  3.67105018e-02  2.93828809e+06 
 2.61171211e+14  4.35836351e+33  1.60461000e+01  2.63854272e-01  9.17460000e+00  2.27041019e-01  1.37265789e-01  2.67075653e-01  3.68569203e-02  2.91148289e+06 
 2.61770657e+14  4.37484378e+33  1.60331000e+01  2.64331773e-01  9.17760000e+00  2.27527093e-01  1.37518615e-01  2.66604636e-01  3.70038062e-02  2.88506392e+06 
 2.62370103e+14  4.39132405e+33  1.60211000e+01  2.64807221e-01  9.18160000e+00  2.28050842e-01  1.37754402e-01  2.65887333e-01  3.71395684e-02  2.85902379e+06 
 2.62969550e+14  4.40780432e+33  1.60081000e+01  2.65280626e-01  9.18560000e+00  2.28573671e-01  1.38007507e-01  2.65167031e-01  3.72873416e-02  2.83335554e+06 
 2.63568996e+14  4.42428459e+33  1.59961000e+01  2.65751999e-01  9.18960000e+00  2.29095582e-01  1.38243491e-01  2.64443739e-01  3.74238890e-02  2.80805204e+06 
 2.64168442e+14  4.44076486e+33  1.59841000e+01  2.66221349e-01  9.19260000e+00  2.29577829e-01  1.38479556e-01  2.63960369e-01  3.75608069e-02  2.78310656e+06 
 2.64767889e+14  4.45724513e+33  1.59721000e+01  2.66688687e-01  9.19660000e+00  2.30097886e-01  1.38715705e-01  2.63231112e-01  3.76980970e-02  2.75851245e+06 
 2.65367335e+14  4.47372540e+33  1.59601000e+01  2.67154022e-01  9.19960000e+00  2.30578222e-01  1.38951939e-01  2.62741684e-01  3.78357617e-02  2.73426320e+06 
 2.65966782e+14  4.49020567e+33  1.59481000e+01  2.67617366e-01  9.20360000e+00  2.31096438e-01  1.39188262e-01  2.62006565e-01  3.79738036e-02  2.71035248e+06 
 2.66566228e+14  4.50668594e+33  1.59361000e+01  2.68078727e-01  9.20760000e+00  2.31613749e-01  1.39424676e-01  2.61268592e-01  3.81122245e-02  2.68677407e+06 
 2.67165674e+14  4.52316621e+33  1.59241000e+01  2.68538116e-01  9.21060000e+00  2.32091264e-01  1.39661184e-01  2.60770297e-01  3.82510270e-02  2.66352190e+06 
 2.67765121e+14  4.53964648e+33  1.59131000e+01  2.68995543e-01  9.21360000e+00  2.32567820e-01  1.39880204e-01  2.60269053e-01  3.83781515e-02  2.64058997e+06 
 2.68364567e+14  4.55609132e+33  1.59011000e+01  2.69450041e-01  9.21760000e+00  2.33081619e-01  1.40116810e-01  2.59522023e-01  3.85176832e-02  2.61802093e+06 
 2.68964013e+14  4.57221425e+33  1.58901000e+01  2.69893714e-01  9.22060000e+00  2.33548524e-01  1.40335365e-01  2.59010260e-01  3.86455558e-02  2.59619458e+06 
 2.69563460e+14  4.58833718e+33  1.58791000e+01  2.70335454e-01  9.22460000e+00  2.34053480e-01  1.40553951e-01  2.58253458e-01  3.87737260e-02  2.57466250e+06 
