# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38010888e+33  2.18981000e+01  1.42377592e-01  5.66160000e+00  6.44446529e-02  5.38835863e-02  7.85122895e-01  4.20334527e-03  3.43547984e+07 
 2.30607352e+14  2.39123327e+33  2.18301000e+01  1.42713696e-01  5.67160000e+00  6.48496494e-02  5.42183142e-02  7.83564706e-01  4.26435225e-03  3.39134371e+07 
 2.31214704e+14  2.40235765e+33  2.17641000e+01  1.43048423e-01  5.68060000e+00  6.52286522e-02  5.45462398e-02  7.82160278e-01  4.32455554e-03  3.34809714e+07 
 2.31822056e+14  2.41348203e+33  2.16981000e+01  1.43381776e-01  5.68960000e+00  6.56085087e-02  5.48772379e-02  7.80749814e-01  4.38589606e-03  3.30571549e+07 
 2.32429408e+14  2.42460641e+33  2.16331000e+01  1.43713759e-01  5.69860000e+00  6.59892171e-02  5.52062357e-02  7.79333282e-01  4.44736812e-03  3.26417556e+07 
 2.33036760e+14  2.43573079e+33  2.15691000e+01  1.44044376e-01  5.70760000e+00  6.63707749e-02  5.55331269e-02  7.77910654e-01  4.50894146e-03  3.22345463e+07 
 2.33644112e+14  2.44685517e+33  2.15061000e+01  1.44373632e-01  5.71660000e+00  6.67531801e-02  5.58578047e-02  7.76481900e-01  4.57058515e-03  3.18353092e+07 
 2.34251464e+14  2.45797955e+33  2.14441000e+01  1.44701532e-01  5.72560000e+00  6.71364304e-02  5.61801617e-02  7.75046991e-01  4.63226759e-03  3.14438343e+07 
 2.34858816e+14  2.46910394e+33  2.13831000e+01  1.45028079e-01  5.73460000e+00  6.75205232e-02  5.65000906e-02  7.73605900e-01  4.69395625e-03  3.10599165e+07 
 2.35466168e+14  2.48022832e+33  2.13231000e+01  1.45353278e-01  5.74360000e+00  6.79054558e-02  5.68174833e-02  7.72158603e-01  4.75561807e-03  3.06833599e+07 
