# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60900413e+33  1.96411000e+01  1.61318596e-01  6.56960000e+00  9.30908861e-02  7.17038371e-02  6.60881752e-01  8.23620229e-03  2.09267726e+07 
 2.30400332e+14  2.61723210e+33  1.96101000e+01  1.61578922e-01  6.57560000e+00  9.34083605e-02  7.19383497e-02  6.59746848e-01  8.29943135e-03  2.07535421e+07 
 2.30800665e+14  2.62546007e+33  1.95791000e+01  1.61838543e-01  6.58060000e+00  9.36951586e-02  7.21739411e-02  6.58814703e-01  8.36326219e-03  2.05824903e+07 
 2.31200997e+14  2.63368804e+33  1.95491000e+01  1.62097459e-01  6.58560000e+00  9.39821426e-02  7.24032085e-02  6.57880579e-01  8.42554559e-03  2.04135817e+07 
 2.31601329e+14  2.64191601e+33  1.95191000e+01  1.62355674e-01  6.59160000e+00  9.43003741e-02  7.26334953e-02  6.56738470e-01  8.48840351e-03  2.02467809e+07 
 2.32001662e+14  2.65014398e+33  1.94891000e+01  1.62613188e-01  6.59660000e+00  9.45877761e-02  7.28648068e-02  6.55800085e-01  8.55184151e-03  2.00820537e+07 
 2.32401994e+14  2.65837195e+33  1.94591000e+01  1.62870003e-01  6.60160000e+00  9.48753606e-02  7.30971490e-02  6.54859723e-01  8.61586551e-03  1.99193662e+07 
 2.32802327e+14  2.66659992e+33  1.94301000e+01  1.63126121e-01  6.60660000e+00  9.51631275e-02  7.33229783e-02  6.53917366e-01  8.67824768e-03  1.97586860e+07 
 2.33202659e+14  2.67482789e+33  1.94011000e+01  1.63381542e-01  6.61160000e+00  9.54510757e-02  7.35497784e-02  6.52973019e-01  8.74118750e-03  1.95999802e+07 
 2.33602991e+14  2.68305586e+33  1.93721000e+01  1.63636269e-01  6.61760000e+00  9.57705132e-02  7.37775544e-02  6.51819075e-01  8.80469036e-03  1.94432175e+07 
 2.34003324e+14  2.69128383e+33  1.93431000e+01  1.63890304e-01  6.62260000e+00  9.60588691e-02  7.40063119e-02  6.50870439e-01  8.86876177e-03  1.92883665e+07 
 2.34403656e+14  2.69951180e+33  1.93151000e+01  1.64143648e-01  6.62760000e+00  9.63474035e-02  7.42283686e-02  6.49919800e-01  8.93109493e-03  1.91353971e+07 
 2.34803988e+14  2.70773977e+33  1.92871000e+01  1.64396303e-01  6.63260000e+00  9.66361156e-02  7.44513466e-02  6.48967156e-01  8.99396745e-03  1.89842794e+07 
 2.35204321e+14  2.71596774e+33  1.92591000e+01  1.64648270e-01  6.63760000e+00  9.69250045e-02  7.46752510e-02  6.48012505e-01  9.05738429e-03  1.88349839e+07 
 2.35604653e+14  2.72419571e+33  1.92311000e+01  1.64899551e-01  6.64260000e+00  9.72140691e-02  7.49000864e-02  6.47055845e-01  9.12135061e-03  1.86874823e+07 
