# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95109147e+33  1.67271000e+01  1.67489568e-01  7.85060000e+00  1.47055116e-01  9.19682039e-02  2.32339617e-01  1.48709963e-02  1.40304921e+07 
 2.31037042e+14  2.98202073e+33  1.66521000e+01  1.68694403e-01  7.86560000e+00  1.48289818e-01  9.30135986e-02  2.30454584e-01  1.52699428e-02  1.35908767e+07 
 2.32074083e+14  3.01295000e+33  1.65791000e+01  1.69892191e-01  7.88160000e+00  1.49556021e-01  9.40490606e-02  2.28229257e-01  1.56708293e-02  1.31703717e+07 
 2.33111125e+14  3.04387927e+33  1.65091000e+01  1.71082932e-01  7.89660000e+00  1.50790137e-01  9.50622294e-02  2.26285529e-01  1.60682674e-02  1.27679449e+07 
 2.34148166e+14  3.07480853e+33  1.64411000e+01  1.72266629e-01  7.91060000e+00  1.51991768e-01  9.60634346e-02  2.24622465e-01  1.64662975e-02  1.23826304e+07 
 2.35185208e+14  3.10573780e+33  1.63751000e+01  1.73443289e-01  7.92560000e+00  1.53224916e-01  9.70518290e-02  2.22620744e-01  1.68643536e-02  1.20135230e+07 
 2.36222249e+14  3.13666706e+33  1.63101000e+01  1.74612917e-01  7.93960000e+00  1.54425282e-01  9.80385844e-02  2.20899564e-01  1.72671429e-02  1.16597741e+07 
 2.37259291e+14  3.16759633e+33  1.62481000e+01  1.75775527e-01  7.95360000e+00  1.55624912e-01  9.89989740e-02  2.19149737e-01  1.76636198e-02  1.13205874e+07 
 2.38296332e+14  3.19852559e+33  1.61871000e+01  1.76931128e-01  7.96760000e+00  1.56823787e-01  9.99563534e-02  2.17371620e-01  1.80638935e-02  1.09952158e+07 
 2.39333374e+14  3.22945236e+33  1.61281000e+01  1.78079643e-01  7.98160000e+00  1.58021820e-01  1.00897832e-01  2.15565430e-01  1.84620308e-02  1.06829823e+07 
 2.40370415e+14  3.26037857e+33  1.60711000e+01  1.79221159e-01  7.99460000e+00  1.59186266e-01  1.01822574e-01  2.14038731e-01  1.88573856e-02  1.03832059e+07 
 2.41407457e+14  3.29130479e+33  1.60151000e+01  1.80355716e-01  8.00860000e+00  1.60382539e-01  1.02742570e-01  2.12177593e-01  1.92553075e-02  1.00952611e+07 
 2.42444498e+14  3.32223100e+33  1.59611000e+01  1.81483334e-01  8.02160000e+00  1.61544979e-01  1.03644461e-01  2.10595925e-01  1.96493974e-02  9.81856380e+06 
 2.43481540e+14  3.35315722e+33  1.59081000e+01  1.82604032e-01  8.03460000e+00  1.62706333e-01  1.04540552e-01  2.08987182e-01  2.00452681e-02  9.55256489e+06 
 2.44518582e+14  3.38408343e+33  1.58561000e+01  1.83717834e-01  8.04660000e+00  1.63833388e-01  1.05430470e-01  2.07656981e-01  2.04426561e-02  9.29674664e+06 
 2.45555623e+14  3.41500964e+33  1.58061000e+01  1.84824765e-01  8.05960000e+00  1.64992417e-01  1.06300391e-01  2.05994908e-01  2.08346966e-02  9.05062089e+06 
 2.46592665e+14  3.44593586e+33  1.57571000e+01  1.85924848e-01  8.07160000e+00  1.66116908e-01  1.07163086e-01  2.04611340e-01  2.12274082e-02  8.81372769e+06 
 2.47629706e+14  3.47673119e+33  1.57101000e+01  1.87013480e-01  8.08460000e+00  1.67270488e-01  1.08003590e-01  2.02888177e-01  2.16133378e-02  8.58658373e+06 
 2.48666748e+14  3.50740189e+33  1.56641000e+01  1.88090885e-01  8.09660000e+00  1.68386348e-01  1.08835018e-01  2.01434629e-01  2.19987830e-02  8.36865226e+06 
 2.49703789e+14  3.53807259e+33  1.56191000e+01  1.89161495e-01  8.10760000e+00  1.69467089e-01  1.09657796e-01  2.00258793e-01  2.23837015e-02  8.15861838e+06 
 2.50740831e+14  3.56874329e+33  1.55751000e+01  1.90225345e-01  8.11960000e+00  1.70580001e-01  1.10471554e-01  1.98754720e-01  2.27677811e-02  7.95612153e+06 
 2.51777872e+14  3.59941400e+33  1.55321000e+01  1.91282464e-01  8.13060000e+00  1.71657586e-01  1.11275920e-01  1.97528314e-01  2.31507024e-02  7.76082081e+06 
 2.52814914e+14  3.63008470e+33  1.54901000e+01  1.92332888e-01  8.14260000e+00  1.72767525e-01  1.12070526e-01  1.95975331e-01  2.35321422e-02  7.57239369e+06 
 2.53851955e+14  3.66075540e+33  1.54491000e+01  1.93376650e-01  8.15360000e+00  1.73841939e-01  1.12855005e-01  1.94699948e-01  2.39117710e-02  7.39053499e+06 
 2.54888997e+14  3.69142610e+33  1.54091000e+01  1.94413787e-01  8.16460000e+00  1.74914709e-01  1.13628993e-01  1.93400516e-01  2.42892566e-02  7.21495566e+06 
 2.55926038e+14  3.72198728e+33  1.53711000e+01  1.95440660e-01  8.17560000e+00  1.75983353e-01  1.14376582e-01  1.92070369e-01  2.46560073e-02  7.04597779e+06 
