# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10001659e+33  1.70821000e+01  1.92249931e-01  8.77960000e+00  1.76488333e-01  1.01504871e-01  1.69141681e-01  1.86975095e-02  9.83393830e+06 
 2.30442588e+14  3.11246538e+33  1.70581000e+01  1.92706069e-01  8.78360000e+00  1.76954589e-01  1.01843153e-01  1.68646571e-01  1.88414049e-02  9.72429184e+06 
 2.30885176e+14  3.12491418e+33  1.70341000e+01  1.93160990e-01  8.78860000e+00  1.77444611e-01  1.02182661e-01  1.67921879e-01  1.89865027e-02  9.61639292e+06 
 2.31327764e+14  3.13736297e+33  1.70101000e+01  1.93614685e-01  8.79260000e+00  1.77909571e-01  1.02523388e-01  1.67423490e-01  1.91328068e-02  9.51020616e+06 
 2.31770352e+14  3.14981177e+33  1.69861000e+01  1.94067163e-01  8.79660000e+00  1.78373856e-01  1.02865351e-01  1.66923550e-01  1.92803337e-02  9.40569785e+06 
 2.32212941e+14  3.16226056e+33  1.69631000e+01  1.94518423e-01  8.80060000e+00  1.78837476e-01  1.03196384e-01  1.66421915e-01  1.94233663e-02  9.30283442e+06 
 2.32655529e+14  3.17470935e+33  1.69401000e+01  1.94968463e-01  8.80560000e+00  1.79324994e-01  1.03528544e-01  1.65690988e-01  1.95675379e-02  9.20158345e+06 
 2.33098117e+14  3.18715815e+33  1.69171000e+01  1.95417291e-01  8.80960000e+00  1.79787317e-01  1.03861846e-01  1.65186099e-01  1.97128619e-02  9.10191342e+06 
 2.33540705e+14  3.19960694e+33  1.68941000e+01  1.95864907e-01  8.81360000e+00  1.80248970e-01  1.04196293e-01  1.64679618e-01  1.98593479e-02  9.00379331e+06 
 2.33983293e+14  3.21205574e+33  1.68711000e+01  1.96311306e-01  8.81760000e+00  1.80709972e-01  1.04531884e-01  1.64171272e-01  2.00070024e-02  8.90719257e+06 
 2.34425881e+14  3.22450453e+33  1.68491000e+01  1.96756495e-01  8.82260000e+00  1.81194951e-01  1.04856182e-01  1.63434544e-01  2.01498573e-02  8.81208162e+06 
 2.34868469e+14  3.23695332e+33  1.68271000e+01  1.97200476e-01  8.82660000e+00  1.81654647e-01  1.05181531e-01  1.62923084e-01  2.02938018e-02  8.71843182e+06 
 2.35311057e+14  3.24940212e+33  1.68051000e+01  1.97643252e-01  8.83060000e+00  1.82113673e-01  1.05507937e-01  1.62410044e-01  2.04388448e-02  8.62621490e+06 
