# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48749822e+33  1.55991000e+01  1.92933305e-01  7.67160000e+00  1.58713159e-01  1.10190869e-01  3.12353520e-01  2.25276249e-02  7.39171953e+06 
 2.30773293e+14  3.52443132e+33  1.55401000e+01  1.94605111e-01  7.69360000e+00  1.60414902e-01  1.11442995e-01  3.09661076e-01  2.31227174e-02  7.13025548e+06 
 2.31546585e+14  3.56136441e+33  1.54821000e+01  1.96271862e-01  7.71460000e+00  1.62079416e-01  1.12693650e-01  3.07268203e-01  2.37256627e-02  6.88090981e+06 
 2.32319878e+14  3.59829751e+33  1.54261000e+01  1.97933469e-01  7.73660000e+00  1.63793594e-01  1.13927578e-01  3.04497581e-01  2.43282992e-02  6.64300613e+06 
 2.33093170e+14  3.63523061e+33  1.53721000e+01  1.99589852e-01  7.75760000e+00  1.65469919e-01  1.15143653e-01  3.02026679e-01  2.49296551e-02  6.41591164e+06 
 2.33866463e+14  3.67216371e+33  1.53191000e+01  2.01240932e-01  7.77860000e+00  1.67151932e-01  1.16355938e-01  2.99517133e-01  2.55370647e-02  6.19903395e+06 
 2.34639755e+14  3.70909681e+33  1.52691000e+01  2.02886635e-01  7.79960000e+00  1.68839570e-01  1.17533135e-01  2.96969246e-01  2.61330562e-02  5.99181754e+06 
 2.35413048e+14  3.74602991e+33  1.52201000e+01  2.04526896e-01  7.81960000e+00  1.70487979e-01  1.18704711e-01  2.94720856e-01  2.67334744e-02  5.79374240e+06 
 2.36186341e+14  3.78359641e+33  1.51711000e+01  2.06189695e-01  7.84060000e+00  1.72199439e-01  1.19893038e-01  2.92173433e-01  2.73500003e-02  5.60113825e+06 
 2.36959633e+14  3.82253643e+33  1.51221000e+01  2.07908086e-01  7.86160000e+00  1.73944867e-01  1.21106672e-01  2.89753195e-01  2.79867334e-02  5.41033570e+06 
 2.37732926e+14  3.86147645e+33  1.50751000e+01  2.09621346e-01  7.88260000e+00  1.75696205e-01  1.22298032e-01  2.87294678e-01  2.86184612e-02  5.22803087e+06 
 2.38506218e+14  3.90041647e+33  1.50301000e+01  2.11329382e-01  7.90260000e+00  1.77407616e-01  1.23465980e-01  2.85134573e-01  2.92440334e-02  5.05377128e+06 
 2.39279511e+14  3.93935649e+33  1.49851000e+01  2.13032113e-01  7.92260000e+00  1.79124301e-01  1.24642649e-01  2.82936393e-01  2.98822164e-02  4.88713168e+06 
 2.40052803e+14  3.97829651e+33  1.49421000e+01  2.14729459e-01  7.94360000e+00  1.80892418e-01  1.25794449e-01  2.80364885e-01  3.05128349e-02  4.72771161e+06 
 2.40826096e+14  4.01723653e+33  1.49011000e+01  2.16421351e-01  7.96360000e+00  1.82619682e-01  1.26920247e-01  2.78092048e-01  3.11346792e-02  4.57513486e+06 
 2.41599389e+14  4.05617654e+33  1.48601000e+01  2.18107720e-01  7.98260000e+00  1.84305334e-01  1.28053394e-01  2.76117326e-01  3.17679010e-02  4.42904785e+06 
 2.42372681e+14  4.09511656e+33  1.48211000e+01  2.19788503e-01  8.00260000e+00  1.86042454e-01  1.29159089e-01  2.73770827e-01  3.23908408e-02  4.28911742e+06 
 2.43145974e+14  4.13405658e+33  1.47831000e+01  2.21463641e-01  8.02160000e+00  1.87737386e-01  1.30253849e-01  2.71722592e-01  3.30134138e-02  4.15503041e+06 
 2.43919266e+14  4.17299660e+33  1.47461000e+01  2.23133080e-01  8.04060000e+00  1.89436760e-01  1.31337149e-01  2.69638048e-01  3.36350730e-02  4.02649186e+06 
 2.44692559e+14  4.21223424e+33  1.47101000e+01  2.24809473e-01  8.05960000e+00  1.91146657e-01  1.32411728e-01  2.67549753e-01  3.42568366e-02  3.90230059e+06 
 2.45465851e+14  4.25330523e+33  1.46731000e+01  2.26558605e-01  8.07860000e+00  1.92898971e-01  1.33530382e-01  2.65622950e-01  3.49102084e-02  3.77769945e+06 
 2.46239144e+14  4.29437623e+33  1.46371000e+01  2.28302347e-01  8.09860000e+00  1.94704117e-01  1.34636978e-01  2.63326623e-01  3.55622394e-02  3.65831247e+06 
 2.47012436e+14  4.33544722e+33  1.46021000e+01  2.30040625e-01  8.11760000e+00  1.96466144e-01  1.35730989e-01  2.61327316e-01  3.62123428e-02  3.54387909e+06 
 2.47785729e+14  4.37651821e+33  1.45681000e+01  2.31773368e-01  8.13660000e+00  1.98232799e-01  1.36811887e-01  2.59292256e-01  3.68599179e-02  3.43415311e+06 
 2.48559022e+14  4.41758920e+33  1.45361000e+01  2.33500510e-01  8.15560000e+00  2.00004012e-01  1.37860174e-01  2.57221884e-01  3.74914540e-02  3.32890196e+06 
 2.49332314e+14  4.45866020e+33  1.45041000e+01  2.35221990e-01  8.17360000e+00  2.01730773e-01  1.38913079e-01  2.55447961e-01  3.81318815e-02  3.22790643e+06 
 2.50105607e+14  4.49973119e+33  1.44731000e+01  2.36937753e-01  8.19260000e+00  2.03510689e-01  1.39951299e-01  2.53307947e-01  3.87679240e-02  3.13095922e+06 
 2.50878899e+14  4.54080218e+33  1.44431000e+01  2.38647744e-01  8.21060000e+00  2.05245592e-01  1.40974313e-01  2.51464460e-01  3.93989470e-02  3.03786465e+06 
 2.51652192e+14  4.58187318e+33  1.44131000e+01  2.40351915e-01  8.22860000e+00  2.06984370e-01  1.42001313e-01  2.49586682e-01  4.00382004e-02  2.94843798e+06 
 2.52425484e+14  4.62294417e+33  1.43851000e+01  2.42050220e-01  8.24560000e+00  2.08677156e-01  1.42992557e-01  2.48004723e-01  4.06575075e-02  2.86250432e+06 
 2.53198777e+14  4.66401516e+33  1.43571000e+01  2.43742615e-01  8.26360000e+00  2.10423317e-01  1.43987124e-01  2.46059228e-01  4.12842417e-02  2.77989878e+06 
 2.53972070e+14  4.70712223e+33  1.43291000e+01  2.45512989e-01  8.28160000e+00  2.12215434e-01  1.45006634e-01  2.44276444e-01  4.19298817e-02  2.69658564e+06 
 2.54745362e+14  4.75035612e+33  1.43011000e+01  2.47282998e-01  8.29960000e+00  2.14014310e-01  1.46030996e-01  2.42471705e-01  4.25840533e-02  2.61632267e+06 
 2.55518655e+14  4.79359000e+33  1.42741000e+01  2.49047364e-01  8.31760000e+00  2.15817251e-01  1.47038305e-01  2.40633254e-01  4.32310047e-02  2.53920424e+06 
 2.56291947e+14  4.83682388e+33  1.42481000e+01  2.50806027e-01  8.33560000e+00  2.17624187e-01  1.48028052e-01  2.38761558e-01  4.38700568e-02  2.46508279e+06 
 2.57065240e+14  4.88005776e+33  1.42221000e+01  2.52558929e-01  8.35260000e+00  2.19383932e-01  1.49020690e-01  2.37184258e-01  4.45161763e-02  2.39381860e+06 
 2.57838532e+14  4.92329164e+33  1.41971000e+01  2.54306021e-01  8.37060000e+00  2.21198447e-01  1.49995112e-01  2.35247045e-01  4.51535317e-02  2.32527914e+06 
 2.58611825e+14  4.96652552e+33  1.41731000e+01  2.56047254e-01  8.38760000e+00  2.22965226e-01  1.50950816e-01  2.33604245e-01  4.57814308e-02  2.25933894e+06 
 2.59385118e+14  5.00975941e+33  1.41501000e+01  2.57782582e-01  8.40460000e+00  2.24735331e-01  1.51887309e-01  2.31929141e-01  4.63991847e-02  2.19587911e+06 
 2.60158410e+14  5.05299329e+33  1.41271000e+01  2.59511965e-01  8.42160000e+00  2.26508710e-01  1.52825745e-01  2.30222187e-01  4.70227489e-02  2.13478706e+06 
 2.60931703e+14  5.09622717e+33  1.41041000e+01  2.61235363e-01  8.43760000e+00  2.28233151e-01  1.53766140e-01  2.28808818e-01  4.76521717e-02  2.07595598e+06 
 2.61704995e+14  5.13946105e+33  1.40831000e+01  2.62952741e-01  8.45460000e+00  2.30012720e-01  1.54664567e-01  2.27038997e-01  4.82532215e-02  2.01928444e+06 
 2.62478288e+14  5.18425473e+33  1.40611000e+01  2.64725953e-01  8.47060000e+00  2.31775099e-01  1.55602250e-01  2.25696616e-01  4.88854469e-02  1.96273584e+06 
 2.63251580e+14  5.22965417e+33  1.40391000e+01  2.66517423e-01  8.48760000e+00  2.33605823e-01  1.56547812e-01  2.24050165e-01  4.95267413e-02  1.90755225e+06 
 2.64024873e+14  5.27505360e+33  1.40181000e+01  2.68303115e-01  8.50460000e+00  2.35439991e-01  1.57472688e-01  2.22372498e-01  5.01558581e-02  1.85441631e+06 
 2.64798166e+14  5.32045304e+33  1.39971000e+01  2.70082977e-01  8.52160000e+00  2.37277531e-01  1.58399037e-01  2.20664102e-01  5.07902300e-02  1.80323705e+06 
 2.65571458e+14  5.36585247e+33  1.39771000e+01  2.71856962e-01  8.53760000e+00  2.39064983e-01  1.59304078e-01  2.19247675e-01  5.14115017e-02  1.75392791e+06 
 2.66344751e+14  5.41125191e+33  1.39571000e+01  2.73625025e-01  8.55360000e+00  2.40855276e-01  1.60210300e-01  2.17800496e-01  5.20376041e-02  1.70640672e+06 
 2.67118043e+14  5.45665134e+33  1.39381000e+01  2.75387126e-01  8.56960000e+00  2.42648361e-01  1.61094597e-01  2.16322960e-01  5.26496775e-02  1.66059532e+06 
 2.67891336e+14  5.50205078e+33  1.39201000e+01  2.77143226e-01  8.58560000e+00  2.44444186e-01  1.61956508e-01  2.14815504e-01  5.32470146e-02  1.61641949e+06 
 2.68664628e+14  5.54745021e+33  1.39011000e+01  2.78893292e-01  8.60160000e+00  2.46242699e-01  1.62842437e-01  2.13278578e-01  5.38676570e-02  1.57380878e+06 
 2.69437921e+14  5.59284965e+33  1.38841000e+01  2.80637289e-01  8.61760000e+00  2.48043850e-01  1.63682109e-01  2.11712564e-01  5.44535066e-02  1.53269596e+06 
 2.70211213e+14  5.63824908e+33  1.38661000e+01  2.82375189e-01  8.63260000e+00  2.49793000e-01  1.64545820e-01  2.10437467e-01  5.50627030e-02  1.49301742e+06 
 2.70984506e+14  5.68467235e+33  1.38491000e+01  2.84146051e-01  8.64860000e+00  2.51620137e-01  1.65396094e-01  2.08892530e-01  5.56615227e-02  1.45386169e+06 
 2.71757799e+14  5.73222296e+33  1.38321000e+01  2.85954034e-01  8.66360000e+00  2.53418251e-01  1.66257546e-01  2.07723668e-01  5.62702549e-02  1.41516384e+06 
 2.72531091e+14  5.77977357e+33  1.38151000e+01  2.87756136e-01  8.67960000e+00  2.55273999e-01  1.67119390e-01  2.06206859e-01  5.68826486e-02  1.37782921e+06 
 2.73304384e+14  5.82732418e+33  1.37981000e+01  2.89552315e-01  8.69560000e+00  2.57132519e-01  1.67981646e-01  2.04661675e-01  5.74987302e-02  1.34180024e+06 
 2.74077676e+14  5.87487479e+33  1.37821000e+01  2.91342531e-01  8.71060000e+00  2.58938167e-01  1.68819827e-01  2.03405746e-01  5.80974385e-02  1.30702202e+06 
 2.74850969e+14  5.92242539e+33  1.37671000e+01  2.93126746e-01  8.72560000e+00  2.60746083e-01  1.69633495e-01  2.02121323e-01  5.86780660e-02  1.27344231e+06 
 2.75624261e+14  5.96997600e+33  1.37511000e+01  2.94904925e-01  8.74060000e+00  2.62556218e-01  1.70471811e-01  2.00808837e-01  5.92830182e-02  1.24101138e+06 
 2.76397554e+14  6.01752661e+33  1.37361000e+01  2.96677036e-01  8.75560000e+00  2.64368523e-01  1.71285342e-01  1.99468675e-01  5.98694370e-02  1.20968171e+06 
 2.77170847e+14  6.06507722e+33  1.37221000e+01  2.98443052e-01  8.77060000e+00  2.66182950e-01  1.72073664e-01  1.98101236e-01  6.04366218e-02  1.17940808e+06 
 2.77944139e+14  6.11262783e+33  1.37081000e+01  3.00202944e-01  8.78460000e+00  2.67942909e-01  1.72861585e-01  1.97021829e-01  6.10061410e-02  1.15014745e+06 
