# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78264170e+33  1.79051000e+01  1.47754691e-01  7.25960000e+00  1.25569496e-01  7.21705531e-02  2.79111401e-01  8.32104313e-03  2.06501645e+07 
 2.32222715e+14  2.85552090e+33  1.76281000e+01  1.50650504e-01  7.30360000e+00  1.28584436e-01  7.49655816e-02  2.72642412e-01  9.10213213e-03  1.89620854e+07 
 2.34445430e+14  2.92840011e+33  1.73741000e+01  1.53517720e-01  7.34460000e+00  1.31513075e-01  7.76894719e-02  2.67058865e-01  9.90172906e-03  1.74581590e+07 
 2.36668146e+14  3.00127931e+33  1.71401000e+01  1.56355683e-01  7.38560000e+00  1.34454649e-01  8.03464651e-02  2.61301681e-01  1.07184350e-02  1.61138071e+07 
 2.38890861e+14  3.07624562e+33  1.69191000e+01  1.59245114e-01  7.42560000e+00  1.37418121e-01  8.29997593e-02  2.55964863e-01  1.15701098e-02  1.48751571e+07 
 2.41113576e+14  3.15156019e+33  1.67131000e+01  1.62119076e-01  7.46560000e+00  1.40401208e-01  8.56050292e-02  2.50494369e-01  1.24419076e-02  1.37584596e+07 
 2.43336291e+14  3.22687476e+33  1.65221000e+01  1.64963571e-01  7.50360000e+00  1.43324666e-01  8.81445622e-02  2.45548644e-01  1.33255396e-02  1.27537873e+07 
 2.45559006e+14  3.30218933e+33  1.63441000e+01  1.67778173e-01  7.54060000e+00  1.46221642e-01  9.06249251e-02  2.40778201e-01  1.42209749e-02  1.18474667e+07 
 2.47781722e+14  3.38000730e+33  1.61741000e+01  1.70656201e-01  7.57760000e+00  1.49179728e-01  9.31087862e-02  2.36101228e-01  1.51492554e-02  1.10014498e+07 
 2.50004437e+14  3.45785949e+33  1.60151000e+01  1.73506141e-01  7.61360000e+00  1.52110826e-01  9.55356147e-02  2.31603609e-01  1.60871542e-02  1.02357960e+07 
 2.52227152e+14  3.53571168e+33  1.58671000e+01  1.76326356e-01  7.64860000e+00  1.55012555e-01  9.78938548e-02  2.27283058e-01  1.70274483e-02  9.54156422e+06 
 2.54449867e+14  3.61384021e+33  1.57271000e+01  1.79126439e-01  7.68260000e+00  1.57889060e-01  1.00212305e-01  2.23167486e-01  1.79801221e-02  8.90852480e+06 
 2.56672582e+14  3.69418425e+33  1.55931000e+01  1.81976025e-01  7.71660000e+00  1.60817243e-01  1.02523659e-01  2.19099940e-01  1.89568874e-02  8.31623694e+06 
 2.58895298e+14  3.77452829e+33  1.54681000e+01  1.84796198e-01  7.75060000e+00  1.63751318e-01  1.04766005e-01  2.14871844e-01  1.99301125e-02  7.77674440e+06 
