# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15075619e+33  2.44601000e+01  1.14700527e-01  6.59760000e+00  8.68550346e-02  3.62269994e-02  4.50672997e-01  1.66797248e-03  6.98588347e+07 
 2.30374334e+14  2.15930775e+33  2.43591000e+01  1.14971424e-01  6.60260000e+00  8.71503633e-02  3.65296255e-02  4.49354873e-01  1.69963835e-03  6.89098879e+07 
 2.30748669e+14  2.16785930e+33  2.42591000e+01  1.15242003e-01  6.60760000e+00  8.74457829e-02  3.68332365e-02  4.48039357e-01  1.73180024e-03  6.79806966e+07 
 2.31123003e+14  2.17641085e+33  2.41601000e+01  1.15512263e-01  6.61360000e+00  8.77643328e-02  3.71377834e-02  4.46451372e-01  1.76445723e-03  6.70706759e+07 
 2.31497338e+14  2.18496240e+33  2.40631000e+01  1.15782200e-01  6.61860000e+00  8.80599606e-02  3.74400998e-02  4.45140733e-01  1.79723437e-03  6.61792733e+07 
 2.31871672e+14  2.19351395e+33  2.39671000e+01  1.16051808e-01  6.62360000e+00  8.83556716e-02  3.77431683e-02  4.43832506e-01  1.83048589e-03  6.53059350e+07 
 2.32246007e+14  2.20223226e+33  2.38711000e+01  1.16326340e-01  6.62860000e+00  8.86549762e-02  3.80501773e-02  4.42528111e-01  1.86454246e-03  6.44336157e+07 
 2.32620341e+14  2.21125596e+33  2.37731000e+01  1.16610200e-01  6.63460000e+00  8.89840271e-02  3.83677057e-02  4.40952918e-01  1.90018099e-03  6.35491487e+07 
 2.32994676e+14  2.22027966e+33  2.36771000e+01  1.16893782e-01  6.63960000e+00  8.92900466e-02  3.86828908e-02  4.39656189e-01  1.93595234e-03  6.26828200e+07 
 2.33369010e+14  2.22930337e+33  2.35821000e+01  1.17177082e-01  6.64560000e+00  8.96194591e-02  3.89988633e-02  4.38085566e-01  1.97224418e-03  6.18341007e+07 
 2.33743345e+14  2.23832707e+33  2.34881000e+01  1.17460097e-01  6.65060000e+00  8.99257566e-02  3.93155657e-02  4.36793759e-01  2.00905361e-03  6.10024918e+07 
 2.34117679e+14  2.24735077e+33  2.33951000e+01  1.17742819e-01  6.65560000e+00  9.02321694e-02  3.96329364e-02  4.35504393e-01  2.04637688e-03  6.01875105e+07 
 2.34492013e+14  2.25637448e+33  2.33041000e+01  1.18025248e-01  6.66160000e+00  9.05620766e-02  3.99474867e-02  4.33940340e-01  2.08376338e-03  5.93887034e+07 
 2.34866348e+14  2.26539818e+33  2.32141000e+01  1.18307377e-01  6.66660000e+00  9.08687479e-02  4.02624993e-02  4.32655508e-01  2.12163528e-03  5.86056147e+07 
 2.35240682e+14  2.27442188e+33  2.31261000e+01  1.18589203e-01  6.67160000e+00  9.11755241e-02  4.05744003e-02  4.31372951e-01  2.15952046e-03  5.78378230e+07 
 2.35615017e+14  2.28344559e+33  2.30381000e+01  1.18870724e-01  6.67760000e+00  9.15058961e-02  4.08901025e-02  4.29814921e-01  2.19833621e-03  5.70848998e+07 
 2.35989351e+14  2.29246929e+33  2.29521000e+01  1.19151933e-01  6.68260000e+00  9.18129131e-02  4.12024763e-02  4.28536532e-01  2.23713187e-03  5.63464610e+07 
 2.36363686e+14  2.30149300e+33  2.28671000e+01  1.19432826e-01  6.68760000e+00  9.21200271e-02  4.15149623e-02  4.27260230e-01  2.27636662e-03  5.56221144e+07 
 2.36738020e+14  2.31051670e+33  2.27831000e+01  1.19713403e-01  6.69260000e+00  9.24272330e-02  4.18274909e-02  4.25986016e-01  2.31603251e-03  5.49114896e+07 
 2.37112355e+14  2.31954040e+33  2.27011000e+01  1.19993658e-01  6.69760000e+00  9.27345307e-02  4.21362756e-02  4.24713771e-01  2.35560194e-03  5.42142340e+07 
 2.37486689e+14  2.32856411e+33  2.26191000e+01  1.20273587e-01  6.70360000e+00  9.30655967e-02  4.24486272e-02  4.23164746e-01  2.39609209e-03  5.35299912e+07 
 2.37861023e+14  2.33758781e+33  2.25391000e+01  1.20553187e-01  6.70860000e+00  9.33731090e-02  4.27570048e-02  4.21896080e-01  2.43644478e-03  5.28584385e+07 
 2.38235358e+14  2.34661151e+33  2.24591000e+01  1.20832454e-01  6.71360000e+00  9.36807056e-02  4.30688799e-02  4.20629225e-01  2.47771896e-03  5.21992413e+07 
 2.38609692e+14  2.35563522e+33  2.23811000e+01  1.21111386e-01  6.71860000e+00  9.39883826e-02  4.33765462e-02  4.19364158e-01  2.51881194e-03  5.15521026e+07 
 2.38984027e+14  2.36465892e+33  2.23041000e+01  1.21389980e-01  6.72360000e+00  9.42961390e-02  4.36837189e-02  4.18100802e-01  2.56025167e-03  5.09167126e+07 
 2.39358361e+14  2.37368262e+33  2.22271000e+01  1.21668231e-01  6.72860000e+00  9.46039726e-02  4.39942766e-02  4.16839104e-01  2.60261063e-03  5.02927773e+07 
 2.39732696e+14  2.38270633e+33  2.21521000e+01  1.21946138e-01  6.73360000e+00  9.49118811e-02  4.43002624e-02  4.15579013e-01  2.64471674e-03  4.96800254e+07 
 2.40107030e+14  2.39173003e+33  2.20781000e+01  1.22223696e-01  6.73860000e+00  9.52198622e-02  4.46055118e-02  4.14320479e-01  2.68712973e-03  4.90781782e+07 
 2.40481365e+14  2.40075373e+33  2.20051000e+01  1.22500903e-01  6.74360000e+00  9.55279136e-02  4.49099419e-02  4.13063464e-01  2.72983512e-03  4.84869736e+07 
 2.40855699e+14  2.41002569e+33  2.19301000e+01  1.22785379e-01  6.74860000e+00  9.58412177e-02  4.52260679e-02  4.11811945e-01  2.77465719e-03  4.78902929e+07 
 2.41230034e+14  2.41957753e+33  2.18551000e+01  1.23078137e-01  6.75360000e+00  9.61604726e-02  4.55459028e-02  4.10566633e-01  2.82039825e-03  4.72866159e+07 
 2.41604368e+14  2.42912937e+33  2.17801000e+01  1.23370595e-01  6.75860000e+00  9.64798438e-02  4.58692432e-02  4.09323048e-01  2.86714666e-03  4.66938128e+07 
 2.41978702e+14  2.43868121e+33  2.17071000e+01  1.23662750e-01  6.76360000e+00  9.67993269e-02  4.61876229e-02  4.08081165e-01  2.91358428e-03  4.61116326e+07 
 2.42353037e+14  2.44823304e+33  2.16341000e+01  1.23954598e-01  6.76860000e+00  9.71189193e-02  4.65094219e-02  4.06840927e-01  2.96102381e-03  4.55398133e+07 
 2.42727371e+14  2.45778488e+33  2.15621000e+01  1.24246134e-01  6.77360000e+00  9.74386176e-02  4.68303398e-02  4.05602298e-01  3.00879096e-03  4.49781151e+07 
 2.43101706e+14  2.46733672e+33  2.14911000e+01  1.24537356e-01  6.77960000e+00  9.77826363e-02  4.71502864e-02  4.04084172e-01  3.05686837e-03  4.44262995e+07 
 2.43476040e+14  2.47688855e+33  2.14221000e+01  1.24828260e-01  6.78460000e+00  9.81025732e-02  4.74647390e-02  4.02848489e-01  3.10451369e-03  4.38841402e+07 
 2.43850375e+14  2.48644039e+33  2.13531000e+01  1.25118842e-01  6.78960000e+00  9.84226064e-02  4.77824253e-02  4.01614296e-01  3.15314330e-03  4.33514056e+07 
 2.44224709e+14  2.49599223e+33  2.12851000e+01  1.25409098e-01  6.79460000e+00  9.87427331e-02  4.80988644e-02  4.00381552e-01  3.20202697e-03  4.28278832e+07 
 2.44599044e+14  2.50554406e+33  2.12171000e+01  1.25699027e-01  6.79960000e+00  9.90629502e-02  4.84185263e-02  3.99150217e-01  3.25191052e-03  4.23133596e+07 
 2.44973378e+14  2.51509590e+33  2.11511000e+01  1.25988623e-01  6.80360000e+00  9.93588591e-02  4.87322319e-02  3.98201965e-01  3.30125513e-03  4.18076356e+07 
 2.45347713e+14  2.52464774e+33  2.10851000e+01  1.26277885e-01  6.80860000e+00  9.96792142e-02  4.90490578e-02  3.96973455e-01  3.35158573e-03  4.13105085e+07 
 2.45722047e+14  2.53419957e+33  2.10211000e+01  1.26566808e-01  6.81360000e+00  9.99996517e-02  4.93596461e-02  3.95746232e-01  3.40130529e-03  4.08217901e+07 
 2.46096381e+14  2.54375141e+33  2.09571000e+01  1.26855390e-01  6.81860000e+00  1.00320169e-01  4.96732484e-02  3.94520267e-01  3.45199441e-03  4.03412884e+07 
 2.46470716e+14  2.55330325e+33  2.08941000e+01  1.27143628e-01  6.82360000e+00  1.00640764e-01  4.99851138e-02  3.93295523e-01  3.50283518e-03  3.98688248e+07 
 2.46845050e+14  2.56285508e+33  2.08311000e+01  1.27431517e-01  6.82860000e+00  1.00961433e-01  5.02999719e-02  3.92071956e-01  3.55465622e-03  3.94042195e+07 
 2.47219385e+14  2.57240692e+33  2.07701000e+01  1.27719056e-01  6.83360000e+00  1.01282176e-01  5.06081077e-02  3.90849511e-01  3.60574173e-03  3.89473066e+07 
 2.47593719e+14  2.58195876e+33  2.07091000e+01  1.28006242e-01  6.83760000e+00  1.01578349e-01  5.09191239e-02  3.89910689e-01  3.65778712e-03  3.84979140e+07 
 2.47968054e+14  2.59151059e+33  2.06491000e+01  1.28293071e-01  6.84260000e+00  1.01899197e-01  5.12280893e-02  3.88690534e-01  3.70991353e-03  3.80558824e+07 
 2.48342388e+14  2.60106243e+33  2.05891000e+01  1.28579543e-01  6.84760000e+00  1.02220107e-01  5.15399094e-02  3.87471473e-01  3.76300791e-03  3.76210519e+07 
 2.48716723e+14  2.61061427e+33  2.05301000e+01  1.28865653e-01  6.85260000e+00  1.02541082e-01  5.18495614e-02  3.86253401e-01  3.81615993e-03  3.71932714e+07 
 2.49091057e+14  2.62016611e+33  2.04721000e+01  1.29151398e-01  6.85660000e+00  1.02837342e-01  5.21569415e-02  3.85319188e-01  3.86934162e-03  3.67723912e+07 
 2.49465391e+14  2.63004077e+33  2.04131000e+01  1.29446432e-01  6.86160000e+00  1.03165075e-01  5.24726805e-02  3.84109872e-01  3.92440913e-03  3.63443624e+07 
 2.49839726e+14  2.64016427e+33  2.03531000e+01  1.29748586e-01  6.86660000e+00  1.03498049e-01  5.27968646e-02  3.82906896e-01  3.98144381e-03  3.59127477e+07 
 2.50214060e+14  2.65028777e+33  2.02941000e+01  1.30050428e-01  6.87160000e+00  1.03831132e-01  5.31188539e-02  3.81705085e-01  4.03855721e-03  3.54882573e+07 
 2.50588395e+14  2.66041128e+33  2.02351000e+01  1.30351954e-01  6.87660000e+00  1.04164319e-01  5.34438227e-02  3.80504419e-01  4.09673158e-03  3.50707410e+07 
 2.50962729e+14  2.67053478e+33  2.01771000e+01  1.30653160e-01  6.88160000e+00  1.04497608e-01  5.37664736e-02  3.79304862e-01  4.15495863e-03  3.46600534e+07 
 2.51337064e+14  2.68065828e+33  2.01201000e+01  1.30954044e-01  6.88660000e+00  1.04830994e-01  5.40866973e-02  3.78106405e-01  4.21320723e-03  3.42560517e+07 
 2.51711398e+14  2.69078178e+33  2.00641000e+01  1.31254601e-01  6.89060000e+00  1.05139452e-01  5.44043826e-02  3.77192530e-01  4.27144530e-03  3.38585972e+07 
 2.52085733e+14  2.70090528e+33  2.00081000e+01  1.31554830e-01  6.89560000e+00  1.05472991e-01  5.47248894e-02  3.75996242e-01  4.33072210e-03  3.34675529e+07 
 2.52460067e+14  2.71102879e+33  1.99531000e+01  1.31854726e-01  6.90060000e+00  1.05806619e-01  5.50427291e-02  3.74800962e-01  4.38995765e-03  3.30827885e+07 
 2.52834402e+14  2.72115229e+33  1.98981000e+01  1.32154286e-01  6.90560000e+00  1.06140331e-01  5.53633537e-02  3.73606665e-01  4.45023568e-03  3.27041735e+07 
 2.53208736e+14  2.73127579e+33  1.98441000e+01  1.32453507e-01  6.90960000e+00  1.06448964e-01  5.56811791e-02  3.72697151e-01  4.51043965e-03  3.23315844e+07 
 2.53583070e+14  2.74139929e+33  1.97911000e+01  1.32752385e-01  6.91460000e+00  1.06782807e-01  5.59960909e-02  3.71504771e-01  4.57053401e-03  3.19648982e+07 
 2.53957405e+14  2.75152279e+33  1.97381000e+01  1.33050920e-01  6.91960000e+00  1.07116726e-01  5.63136824e-02  3.70313331e-01  4.63165597e-03  3.16039952e+07 
 2.54331739e+14  2.76164629e+33  1.96861000e+01  1.33349107e-01  6.92460000e+00  1.07450717e-01  5.66282254e-02  3.69122768e-01  4.69263244e-03  3.12487603e+07 
 2.54706074e+14  2.77176980e+33  1.96351000e+01  1.33646942e-01  6.92860000e+00  1.07759487e-01  5.69396030e-02  3.68217104e-01  4.75342564e-03  3.08990795e+07 
 2.55080408e+14  2.78189330e+33  1.95841000e+01  1.33944424e-01  6.93360000e+00  1.08093588e-01  5.72535486e-02  3.67028259e-01  4.81522709e-03  3.05548420e+07 
 2.55454743e+14  2.79201680e+33  1.95331000e+01  1.34241551e-01  6.93760000e+00  1.08402388e-01  5.75700865e-02  3.66124468e-01  4.87805477e-03  3.02159399e+07 
 2.55829077e+14  2.80214030e+33  1.94841000e+01  1.34538317e-01  6.94260000e+00  1.08736590e-01  5.78773547e-02  3.64937196e-01  4.93939097e-03  2.98822695e+07 
 2.56203412e+14  2.81226380e+33  1.94341000e+01  1.34834723e-01  6.94760000e+00  1.09070850e-01  5.81930642e-02  3.63750753e-01  5.00299923e-03  2.95537259e+07 
 2.56577746e+14  2.82238730e+33  1.93861000e+01  1.35130765e-01  6.95160000e+00  1.09379706e-01  5.84992693e-02  3.62849390e-01  5.06503560e-03  2.92302113e+07 
 2.56952081e+14  2.83251081e+33  1.93381000e+01  1.35426438e-01  6.95660000e+00  1.09714052e-01  5.88078759e-02  3.61664374e-01  5.12805198e-03  2.89116264e+07 
 2.57326415e+14  2.84263431e+33  1.92901000e+01  1.35721744e-01  6.96060000e+00  1.10022920e-01  5.91189080e-02  3.60764575e-01  5.19206550e-03  2.85978756e+07 
 2.57700749e+14  2.85275781e+33  1.92431000e+01  1.36016677e-01  6.96560000e+00  1.10357342e-01  5.94262073e-02  3.59580926e-01  5.25572688e-03  2.82888666e+07 
 2.58075084e+14  2.86327303e+33  1.91951000e+01  1.36322650e-01  6.96960000e+00  1.10674218e-01  5.97428171e-02  3.58691887e-01  5.32176624e-03  2.79728022e+07 
 2.58449418e+14  2.87401188e+33  1.91461000e+01  1.36634808e-01  6.97460000e+00  1.11021327e-01  6.00686207e-02  3.57524367e-01  5.39026764e-03  2.76549938e+07 
