# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05314021e+33  2.81471000e+01  9.76862958e-02  6.10760000e+00  7.56565547e-02  2.35992604e-02  4.32715027e-01  6.48172572e-04  1.22252880e+08 
 2.55356766e+14  2.89945511e+33  1.86471000e+01  1.26525065e-01  6.65660000e+00  1.06425399e-01  5.65198335e-02  3.06724853e-01  4.65129062e-03  3.07125239e+07 
 2.80713531e+14  3.96363583e+33  1.52581000e+01  1.61609048e-01  7.15760000e+00  1.42913838e-01  9.16795960e-02  2.25339252e-01  1.45424802e-02  1.03605017e+07 
 3.06070297e+14  5.15300658e+33  1.37771000e+01  1.98242825e-01  7.57060000e+00  1.80582994e-01  1.21613441e-01  1.74650996e-01  2.79021044e-02  4.29543358e+06 
 3.31427062e+14  6.58692354e+33  1.29391000e+01  2.39373198e-01  7.95060000e+00  2.22672532e-01  1.48711662e-01  1.37583042e-01  4.36010392e-02  1.91076799e+06 
 3.56783828e+14  8.26177838e+33  1.24451000e+01  2.84016283e-01  8.29260000e+00  2.68121913e-01  1.72436149e-01  1.10880497e-01  5.95125788e-02  9.12962422e+05 
 3.82140594e+14  1.01942843e+34  1.21451000e+01  3.31829544e-01  8.60460000e+00  3.16745729e-01  1.93139740e-01  9.04749777e-02  7.42916841e-02  4.63381627e+05 
 4.07497359e+14  1.24007693e+34  1.19621000e+01  3.82452277e-01  8.88760000e+00  3.68096146e-01  2.11259511e-01  7.50116905e-02  8.71703748e-02  2.47792512e+05 
 4.32854125e+14  1.48272746e+34  1.18531000e+01  4.33982917e-01  9.13760000e+00  4.20264749e-01  2.26859583e-01  6.33890597e-02  9.76195393e-02  1.40896986e+05 
 4.58210890e+14  1.74979504e+34  1.17911000e+01  4.86243615e-01  9.36060000e+00  4.73130481e-01  2.40394158e-01  5.42637346e-02  1.05673487e-01  8.41465804e+04 
 4.83567656e+14  2.04524026e+34  1.17561000e+01  5.39546800e-01  9.56260000e+00  5.27041293e-01  2.52491533e-01  4.67961660e-02  1.11738056e-01  5.21123004e+04 
 5.08924422e+14  2.37001503e+34  1.17391000e+01  5.93586213e-01  9.74460000e+00  5.81636639e-01  2.63378295e-01  4.07772634e-02  1.15999381e-01  3.33256814e+04 
 5.34281187e+14  2.72498753e+34  1.17351000e+01  6.48065842e-01  9.90860000e+00  6.36630184e-01  2.73191582e-01  3.58548564e-02  1.18624361e-01  2.19321185e+04 
 5.59637953e+14  3.11094184e+34  1.17371000e+01  7.02705123e-01  1.00566000e+01  6.91766088e-01  2.82214856e-01  3.17281388e-02  1.19982767e-01  1.48124084e+04 
 5.84994718e+14  3.52857812e+34  1.17441000e+01  7.57242614e-01  1.01906000e+01  7.46821411e-01  2.90485270e-01  2.81366156e-02  1.20196244e-01  1.02419522e+04 
 6.10351484e+14  3.97859529e+34  1.17531000e+01  8.11447928e-01  1.03096000e+01  8.01429633e-01  2.98152592e-01  2.53120946e-02  1.19568599e-01  7.23843038e+03 
 6.35708250e+14  4.46155331e+34  1.17621000e+01  8.65104691e-01  1.04176000e+01  8.55551656e-01  3.05330550e-01  2.27057017e-02  1.18134310e-01  5.21225233e+03 
 6.61065015e+14  4.97785062e+34  1.17711000e+01  9.18011862e-01  1.05136000e+01  9.08863415e-01  3.12035699e-01  2.05470231e-02  1.16220176e-01  3.82554830e+03 
 6.86421781e+14  5.52789359e+34  1.17791000e+01  9.70002206e-01  1.05986000e+01  9.61200828e-01  3.18340246e-01  1.87561388e-02  1.13803702e-01  2.85378796e+03 
 7.11778547e+14  6.11226104e+34  1.17851000e+01  1.02095182e+00  1.06746000e+01  1.01251393e+00  3.24322710e-01  1.71283353e-02  1.11075806e-01  2.16186202e+03 
 7.37135312e+14  6.73093291e+34  1.17891000e+01  1.07071169e+00  1.07426000e+01  1.06267355e+00  3.30003044e-01  1.55995513e-02  1.08061117e-01  1.66065095e+03 
 7.62492078e+14  7.38445113e+34  1.17921000e+01  1.11920609e+00  1.08016000e+01  1.11148740e+00  3.35349958e-01  1.43651928e-02  1.04940963e-01  1.29395410e+03 
 7.87848843e+14  8.07268081e+34  1.17921000e+01  1.16633071e+00  1.08526000e+01  1.15887498e+00  3.40495667e-01  1.33453457e-02  1.01706265e-01  1.02038321e+03 
 8.13205609e+14  8.79606601e+34  1.17891000e+01  1.21204430e+00  1.08976000e+01  1.20488997e+00  3.45466429e-01  1.23514792e-02  9.84051543e-02  8.13573922e+02 
 8.38562375e+14  9.55446311e+34  1.17851000e+01  1.25628544e+00  1.09366000e+01  1.24943462e+00  3.50164819e-01  1.14370877e-02  9.51452952e-02  6.56417920e+02 
 8.63919140e+14  1.03478982e+35  1.17791000e+01  1.29902258e+00  1.09696000e+01  1.29244187e+00  3.54668570e-01  1.06479483e-02  9.18558146e-02  5.34751569e+02 
 8.89275906e+14  1.11764153e+35  1.17701000e+01  1.34024009e+00  1.09976000e+01  1.33393294e+00  3.59058230e-01  9.91281953e-03  8.86525325e-02  4.39791945e+02 
 9.14632671e+14  1.20400532e+35  1.17591000e+01  1.37993433e+00  1.10196000e+01  1.37380277e+00  3.63293180e-01  9.37780402e-03  8.54730556e-02  3.64733730e+02 
 9.39989437e+14  1.29385941e+35  1.17471000e+01  1.41810145e+00  1.10386000e+01  1.41223201e+00  3.67328094e-01  8.75336789e-03  8.24352038e-02  3.05349994e+02 
 9.65346203e+14  1.38719186e+35  1.17331000e+01  1.45475289e+00  1.10526000e+01  1.44906389e+00  3.71241264e-01  8.28609263e-03  7.94561317e-02  2.57521512e+02 
 9.90702968e+14  1.48398666e+35  1.17171000e+01  1.48990695e+00  1.10636000e+01  1.48443524e+00  3.75049272e-01  7.79650141e-03  7.65906918e-02  2.18801011e+02 
 1.01605973e+15  1.58422395e+35  1.17001000e+01  1.52358777e+00  1.10706000e+01  1.51827623e+00  3.78703326e-01  7.41417507e-03  7.38144078e-02  1.87206103e+02 
